Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,41,46
Antonín Staněk,ČSSD,Z,41,46
Kateřina Valachová,ČSSD,Z,41,46
Ondřej Veselý,ČSSD,M,41,46
Václav Votava,ČSSD,M,41,46
Lubomír Zaorálek,ČSSD,N,41,46
Hana Aulická Jírovcová,KSČM,N,41,46
Alexander Černý,KSČM,M,41,46
Jiří Dolejš,KSČM,Z,41,46
Vojtěch Filip,KSČM,N,41,46
Miroslav Grebeníček,KSČM,M,41,46
Stanislav Grospič,KSČM,Z,41,46
Pavel Kováčik,KSČM,N,41,46
Leo Luzar,KSČM,M,41,46
Květa Matušovská,KSČM,M,41,46
Zdeněk Ondráček,KSČM,N,41,46
Daniel Pawlas,KSČM,M,41,46
Marie Pěnčíková,KSČM,M,41,46
Ivo Pojezný,KSČM,M,41,46
Jiří Valenta,KSČM,Z,41,46
Miloslava Vostrá,KSČM,N,41,46
Jan Bartošek,KDU-ČSL,A,41,46
Pavel Bělobrádek,KDU-ČSL,M,41,46
Ondřej Benešík,KDU-ČSL,M,41,46
Jan Čižinský,KDU-ČSL,A,41,46
Pavla Golasowská,KDU-ČSL,M,41,46
Stanislav Juránek,KDU-ČSL,M,41,46
Marian Jurečka,KDU-ČSL,A,41,46
Vít Kaňkovský,KDU-ČSL,A,41,46
Jiří Mihola,KDU-ČSL,M,41,46
Marek Výborný,KDU-ČSL,A,41,46
Dominik Feri,TOP09,Z,41,46
Miroslav Kalousek,TOP09,A,41,46
Helena Langšádlová,TOP09,M,41,46
Markéta Pekarová Adamová,TOP09,Z,41,46
Karel Schwarzenberg,TOP09,M,41,46
František Vácha,TOP09,M,41,46
Vlastimil Válek,TOP09,M,41,46
Jan Farský,STAN,M,41,46
Petr Gazdík,STAN,M,41,46
Věra Kovářová,STAN,A,41,46
Jana Krutáková,STAN,M,41,46
Petr Pávek,STAN,M,41,46
Vít Rakušan,STAN,A,41,46
Marian Bojko,Nezařaz,M,41,46
Jaroslav Foldyna,Nezařaz,M,41,46
Václav Klaus,Nezařaz,Z,41,46
Zuzana Majerová Zahradníková,Nezařaz,M,41,46
Ivana Nevludová,Nezařaz,Z,41,46
Lubomír Volný,Nezařaz,M,41,46
