Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,34,339
Karla Šlechtová,ANO,N,34,339
Julius Špičák,ANO,N,34,339
David Štolpa,ANO,N,34,339
Karel Tureček,ANO,N,34,339
Helena Válková,ANO,N,34,339
Petr Venhoda,ANO,M,34,339
Adam Vojtěch,ANO,N,34,339
Jan Volný,ANO,M,34,339
Radek Vondráček,ANO,Z,34,339
Ivo Vondrák,ANO,Z,34,339
Petr Vrána,ANO,N,34,339
Rostislav Vyzula,ANO,M,34,339
Radek Zlesák,ANO,N,34,339
Ivan Adamec,ODS,M,34,339
Jan Bauer,ODS,Z,34,339
Martin Baxa,ODS,Z,34,339
Petr Beitl,ODS,Z,34,339
Marek Benda,ODS,Z,34,339
Petr Bendl,ODS,M,34,339
Stanislav Blaha,ODS,0,34,339
Pavel Blažek,ODS,Z,34,339
Jana Černochová,ODS,M,34,339
Petr Fiala,ODS,Z,34,339
Jakub Janda,ODS,Z,34,339
Karel Krejza,ODS,Z,34,339
Martin Kupka,ODS,Z,34,339
Jaroslav Martinů,ODS,Z,34,339
Ilona Mauritzová,ODS,Z,34,339
Vojtěch Munzar,ODS,Z,34,339
Miroslava Němcová,ODS,Z,34,339
Jan Skopeček,ODS,Z,34,339
Zbyněk Stanjura,ODS,Z,34,339
Bohuslav Svoboda,ODS,M,34,339
Jiří Ventruba,ODS,M,34,339
Jan Zahradník,ODS,Z,34,339
Pavel Žáček,ODS,Z,34,339
Dana Balcarová,Piráti,N,34,339
Lukáš Bartoň,Piráti,N,34,339
Ivan Bartoš,Piráti,N,34,339
Lukáš Černohorský,Piráti,N,34,339
František Elfmark,Piráti,N,34,339
Mikuláš Ferjenčík,Piráti,N,34,339
Radek Holomčík,Piráti,N,34,339
Martin Jiránek,Piráti,N,34,339
Lukáš Kolářík,Piráti,M,34,339
František Kopřiva,Piráti,N,34,339
Lenka Kozlová,Piráti,N,34,339
Jan Lipavský,Piráti,N,34,339
Tomáš Martínek,Piráti,Z,34,339
Jakub Michálek,Piráti,N,34,339
František Navrkal,Piráti,N,34,339
Vojtěch Pikal,Piráti,N,34,339
Ondřej Polanský,Piráti,Z,34,339
Jan Pošvář,Piráti,N,34,339
Ondřej Profant,Piráti,Z,34,339
Olga Richterová,Piráti,N,34,339
Petr Třešňák,Piráti,Z,34,339
Tomáš Vymazal,Piráti,N,34,339
Jaroslav Dvořák,SPD,M,34,339
Radim Fiala,SPD,Z,34,339
Jaroslav Holík,SPD,Z,34,339
Jan Hrnčíř,SPD,M,34,339
Tereza Hyťhová,SPD,Z,34,339
Monika Jarošová,SPD,Z,34,339
Pavel Jelínek,SPD,Z,34,339
Jiří Kobza,SPD,Z,34,339
Jiří Kohoutek,SPD,Z,34,339
Radek Koten,SPD,Z,34,339
Jana Levová,SPD,M,34,339
Karla Maříková,SPD,Z,34,339
Tomio Okamura,SPD,Z,34,339
Zdeněk Podal,SPD,M,34,339
Miloslav Rozner,SPD,Z,34,339
Radek Rozvoral,SPD,Z,34,339
Lucie Šafránková,SPD,Z,34,339
Lubomír Španěl,SPD,Z,34,339
Radovan Vích,SPD,Z,34,339
Jiří Běhounek,ČSSD,M,34,339
Jan Birke,ČSSD,M,34,339
Petr Dolínek,ČSSD,M,34,339
Jaroslav Foldyna,ČSSD,M,34,339
Alena Gajdůšková,ČSSD,N,34,339
Jan Hamáček,ČSSD,0,34,339
Tomáš Hanzel,ČSSD,M,34,339
Jan Chvojka,ČSSD,N,34,339
Roman Onderka,ČSSD,M,34,339
Roman Sklenák,ČSSD,N,34,339
Antonín Staněk,ČSSD,M,34,339
Kateřina Valachová,ČSSD,M,34,339
Ondřej Veselý,ČSSD,Z,34,339
Václav Votava,ČSSD,N,34,339
Lubomír Zaorálek,ČSSD,M,34,339
Hana Aulická Jírovcová,KSČM,Z,34,339
Alexander Černý,KSČM,Z,34,339
Jiří Dolejš,KSČM,Z,34,339
Vojtěch Filip,KSČM,0,34,339
Miroslav Grebeníček,KSČM,M,34,339
Stanislav Grospič,KSČM,0,34,339
Pavel Kováčik,KSČM,Z,34,339
Leo Luzar,KSČM,Z,34,339
Květa Matušovská,KSČM,M,34,339
Zdeněk Ondráček,KSČM,M,34,339
Daniel Pawlas,KSČM,Z,34,339
Marie Pěnčíková,KSČM,M,34,339
Ivo Pojezný,KSČM,0,34,339
Jiří Valenta,KSČM,Z,34,339
Miloslava Vostrá,KSČM,Z,34,339
Jan Bartošek,KDU-ČSL,M,34,339
Pavel Bělobrádek,KDU-ČSL,M,34,339
Ondřej Benešík,KDU-ČSL,A,34,339
Jan Čižinský,KDU-ČSL,A,34,339
Pavla Golasowská,KDU-ČSL,M,34,339
Stanislav Juránek,KDU-ČSL,M,34,339
Marian Jurečka,KDU-ČSL,A,34,339
Vít Kaňkovský,KDU-ČSL,A,34,339
Jiří Mihola,KDU-ČSL,M,34,339
Marek Výborný,KDU-ČSL,A,34,339
Dominik Feri,TOP09,Z,34,339
Miroslav Kalousek,TOP09,Z,34,339
Helena Langšádlová,TOP09,Z,34,339
Markéta Pekarová Adamová,TOP09,M,34,339
Karel Schwarzenberg,TOP09,M,34,339
František Vácha,TOP09,M,34,339
Vlastimil Válek,TOP09,Z,34,339
Jan Farský,STAN,N,34,339
Petr Gazdík,STAN,N,34,339
Věra Kovářová,STAN,N,34,339
Jana Krutáková,STAN,N,34,339
Petr Pávek,STAN,N,34,339
Vít Rakušan,STAN,N,34,339
Marian Bojko,Nezařaz,M,34,339
Václav Klaus,Nezařaz,N,34,339
Zuzana Majerová Zahradníková,Nezařaz,M,34,339
Ivana Nevludová,Nezařaz,Z,34,339
Lubomír Volný,Nezařaz,M,34,339
