Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,N,25,185
Zdeněk Podal,SPD,M,25,185
Miloslav Rozner,SPD,N,25,185
Radek Rozvoral,SPD,N,25,185
Lucie Šafránková,SPD,N,25,185
Lubomír Španěl,SPD,N,25,185
Radovan Vích,SPD,0,25,185
Lubomír Volný,SPD,N,25,185
Jiří Běhounek,ČSSD,M,25,185
Jan Birke,ČSSD,N,25,185
Petr Dolínek,ČSSD,N,25,185
Jaroslav Foldyna,ČSSD,0,25,185
Alena Gajdůšková,ČSSD,N,25,185
Jan Hamáček,ČSSD,M,25,185
Tomáš Hanzel,ČSSD,M,25,185
Milan Chovanec,ČSSD,M,25,185
Jan Chvojka,ČSSD,N,25,185
Roman Onderka,ČSSD,A,25,185
Roman Sklenák,ČSSD,N,25,185
Antonín Staněk,ČSSD,N,25,185
Kateřina Valachová,ČSSD,N,25,185
Ondřej Veselý,ČSSD,A,25,185
Lubomír Zaorálek,ČSSD,N,25,185
Hana Aulická Jírovcová,KSČM,N,25,185
Alexander Černý,KSČM,N,25,185
Jiří Dolejš,KSČM,N,25,185
Vojtěch Filip,KSČM,0,25,185
Miroslav Grebeníček,KSČM,N,25,185
Stanislav Grospič,KSČM,M,25,185
Pavel Kováčik,KSČM,0,25,185
Leo Luzar,KSČM,N,25,185
Květa Matušovská,KSČM,N,25,185
Zdeněk Ondráček,KSČM,N,25,185
Daniel Pawlas,KSČM,N,25,185
Marie Pěnčíková,KSČM,N,25,185
Ivo Pojezný,KSČM,M,25,185
Jiří Valenta,KSČM,N,25,185
Miloslava Vostrá,KSČM,N,25,185
Jan Bartošek,KDU-ČSL,A,25,185
Pavel Bělobrádek,KDU-ČSL,M,25,185
Ondřej Benešík,KDU-ČSL,M,25,185
Jan Čižinský,KDU-ČSL,Z,25,185
Pavla Golasowská,KDU-ČSL,A,25,185
Stanislav Juránek,KDU-ČSL,A,25,185
Marian Jurečka,KDU-ČSL,M,25,185
Vít Kaňkovský,KDU-ČSL,A,25,185
Jiří Mihola,KDU-ČSL,A,25,185
Marek Výborný,KDU-ČSL,A,25,185
Dominik Feri,TOP09,Z,25,185
Miroslav Kalousek,TOP09,0,25,185
Helena Langšádlová,TOP09,0,25,185
Markéta Pekarová Adamová,TOP09,Z,25,185
Karel Schwarzenberg,TOP09,M,25,185
František Vácha,TOP09,A,25,185
Vlastimil Válek,TOP09,Z,25,185
Jan Farský,STAN,0,25,185
Petr Gazdík,STAN,0,25,185
Věra Kovářová,STAN,A,25,185
Jana Krutáková,STAN,M,25,185
Petr Pávek,STAN,M,25,185
Vít Rakušan,STAN,M,25,185
