Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,32,135
Helena Langšádlová,TOP09,A,32,135
Markéta Pekarová Adamová,TOP09,M,32,135
Karel Schwarzenberg,TOP09,A,32,135
František Vácha,TOP09,A,32,135
Vlastimil Válek,TOP09,A,32,135
Jan Farský,STAN,M,32,135
Petr Gazdík,STAN,A,32,135
Věra Kovářová,STAN,Z,32,135
Jana Krutáková,STAN,Z,32,135
Petr Pávek,STAN,A,32,135
Vít Rakušan,STAN,A,32,135
Marian Bojko,Nezařaz,M,32,135
Václav Klaus,Nezařaz,N,32,135
Zuzana Majerová Zahradníková,Nezařaz,Z,32,135
Ivana Nevludová,Nezařaz,Z,32,135
Lubomír Volný,Nezařaz,Z,32,135
