Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,39,221
Petr Beitl,ODS,A,39,221
Marek Benda,ODS,Z,39,221
Petr Bendl,ODS,Z,39,221
Stanislav Blaha,ODS,A,39,221
Pavel Blažek,ODS,A,39,221
Jana Černochová,ODS,A,39,221
Petr Fiala,ODS,A,39,221
Jakub Janda,ODS,A,39,221
Karel Krejza,ODS,A,39,221
Martin Kupka,ODS,A,39,221
Jaroslav Martinů,ODS,A,39,221
Ilona Mauritzová,ODS,A,39,221
Vojtěch Munzar,ODS,A,39,221
Miroslava Němcová,ODS,A,39,221
Jan Skopeček,ODS,A,39,221
Zbyněk Stanjura,ODS,A,39,221
Bohuslav Svoboda,ODS,A,39,221
Jiří Ventruba,ODS,A,39,221
Jan Zahradník,ODS,A,39,221
Pavel Žáček,ODS,Z,39,221
Dana Balcarová,Piráti,Z,39,221
Lukáš Bartoň,Piráti,A,39,221
Ivan Bartoš,Piráti,A,39,221
Lukáš Černohorský,Piráti,A,39,221
František Elfmark,Piráti,A,39,221
Mikuláš Ferjenčík,Piráti,A,39,221
Radek Holomčík,Piráti,A,39,221
Martin Jiránek,Piráti,A,39,221
Lukáš Kolářík,Piráti,A,39,221
František Kopřiva,Piráti,A,39,221
Lenka Kozlová,Piráti,A,39,221
Jan Lipavský,Piráti,A,39,221
Tomáš Martínek,Piráti,A,39,221
Jakub Michálek,Piráti,A,39,221
František Navrkal,Piráti,A,39,221
Vojtěch Pikal,Piráti,A,39,221
Ondřej Polanský,Piráti,A,39,221
Jan Pošvář,Piráti,A,39,221
Ondřej Profant,Piráti,A,39,221
Olga Richterová,Piráti,A,39,221
Petr Třešňák,Piráti,A,39,221
Tomáš Vymazal,Piráti,A,39,221
Jaroslav Dvořák,SPD,A,39,221
Radim Fiala,SPD,Z,39,221
Jaroslav Holík,SPD,A,39,221
Jan Hrnčíř,SPD,A,39,221
Tereza Hyťhová,SPD,A,39,221
Monika Jarošová,SPD,A,39,221
Pavel Jelínek,SPD,M,39,221
Jiří Kobza,SPD,M,39,221
Jiří Kohoutek,SPD,A,39,221
Radek Koten,SPD,A,39,221
Jana Levová,SPD,M,39,221
Karla Maříková,SPD,A,39,221
Tomio Okamura,SPD,Z,39,221
Zdeněk Podal,SPD,A,39,221
Miloslav Rozner,SPD,A,39,221
Radek Rozvoral,SPD,A,39,221
Lucie Šafránková,SPD,A,39,221
Lubomír Španěl,SPD,A,39,221
Radovan Vích,SPD,A,39,221
Jiří Běhounek,ČSSD,A,39,221
Jan Birke,ČSSD,A,39,221
Petr Dolínek,ČSSD,A,39,221
Jaroslav Foldyna,ČSSD,Z,39,221
Alena Gajdůšková,ČSSD,Z,39,221
Jan Hamáček,ČSSD,0,39,221
Tomáš Hanzel,ČSSD,A,39,221
Jan Chvojka,ČSSD,A,39,221
Roman Onderka,ČSSD,A,39,221
Roman Sklenák,ČSSD,A,39,221
Antonín Staněk,ČSSD,M,39,221
Kateřina Valachová,ČSSD,A,39,221
Ondřej Veselý,ČSSD,A,39,221
Václav Votava,ČSSD,A,39,221
Lubomír Zaorálek,ČSSD,Z,39,221
Hana Aulická Jírovcová,KSČM,A,39,221
Alexander Černý,KSČM,A,39,221
Jiří Dolejš,KSČM,A,39,221
Vojtěch Filip,KSČM,A,39,221
Miroslav Grebeníček,KSČM,A,39,221
Stanislav Grospič,KSČM,A,39,221
Pavel Kováčik,KSČM,A,39,221
Leo Luzar,KSČM,Z,39,221
Květa Matušovská,KSČM,A,39,221
Zdeněk Ondráček,KSČM,A,39,221
Daniel Pawlas,KSČM,A,39,221
Marie Pěnčíková,KSČM,A,39,221
Ivo Pojezný,KSČM,M,39,221
Jiří Valenta,KSČM,A,39,221
Miloslava Vostrá,KSČM,A,39,221
Jan Bartošek,KDU-ČSL,A,39,221
Pavel Bělobrádek,KDU-ČSL,M,39,221
Ondřej Benešík,KDU-ČSL,A,39,221
Jan Čižinský,KDU-ČSL,A,39,221
Pavla Golasowská,KDU-ČSL,A,39,221
Stanislav Juránek,KDU-ČSL,A,39,221
Marian Jurečka,KDU-ČSL,A,39,221
Vít Kaňkovský,KDU-ČSL,A,39,221
Jiří Mihola,KDU-ČSL,A,39,221
Marek Výborný,KDU-ČSL,A,39,221
Dominik Feri,TOP09,A,39,221
Miroslav Kalousek,TOP09,A,39,221
Helena Langšádlová,TOP09,M,39,221
Markéta Pekarová Adamová,TOP09,A,39,221
Karel Schwarzenberg,TOP09,M,39,221
František Vácha,TOP09,M,39,221
Vlastimil Válek,TOP09,A,39,221
Jan Farský,STAN,Z,39,221
Petr Gazdík,STAN,A,39,221
Věra Kovářová,STAN,Z,39,221
Jana Krutáková,STAN,A,39,221
Petr Pávek,STAN,Z,39,221
Vít Rakušan,STAN,Z,39,221
Marian Bojko,Nezařaz,M,39,221
Václav Klaus,Nezařaz,A,39,221
Zuzana Majerová Zahradníková,Nezařaz,A,39,221
Ivana Nevludová,Nezařaz,A,39,221
Lubomír Volný,Nezařaz,M,39,221
