Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,0,24,45
Jaroslav Foldyna,ČSSD,N,24,45
Alena Gajdůšková,ČSSD,A,24,45
Jan Hamáček,ČSSD,A,24,45
Tomáš Hanzel,ČSSD,M,24,45
Milan Chovanec,ČSSD,M,24,45
Jan Chvojka,ČSSD,A,24,45
Roman Onderka,ČSSD,M,24,45
Roman Sklenák,ČSSD,M,24,45
Antonín Staněk,ČSSD,M,24,45
Kateřina Valachová,ČSSD,Z,24,45
Ondřej Veselý,ČSSD,A,24,45
Lubomír Zaorálek,ČSSD,A,24,45
Hana Aulická Jírovcová,KSČM,N,24,45
Alexander Černý,KSČM,N,24,45
Jiří Dolejš,KSČM,N,24,45
Vojtěch Filip,KSČM,N,24,45
Miroslav Grebeníček,KSČM,N,24,45
Stanislav Grospič,KSČM,M,24,45
Pavel Kováčik,KSČM,0,24,45
Leo Luzar,KSČM,N,24,45
Květa Matušovská,KSČM,N,24,45
Zdeněk Ondráček,KSČM,N,24,45
Daniel Pawlas,KSČM,M,24,45
Marie Pěnčíková,KSČM,N,24,45
Ivo Pojezný,KSČM,N,24,45
Jiří Valenta,KSČM,M,24,45
Miloslava Vostrá,KSČM,0,24,45
Jan Bartošek,KDU-ČSL,0,24,45
Pavel Bělobrádek,KDU-ČSL,M,24,45
Ondřej Benešík,KDU-ČSL,A,24,45
Jan Čižinský,KDU-ČSL,A,24,45
Pavla Golasowská,KDU-ČSL,A,24,45
Stanislav Juránek,KDU-ČSL,A,24,45
Marian Jurečka,KDU-ČSL,A,24,45
Vít Kaňkovský,KDU-ČSL,A,24,45
Jiří Mihola,KDU-ČSL,A,24,45
Marek Výborný,KDU-ČSL,A,24,45
Dominik Feri,TOP09,A,24,45
Miroslav Kalousek,TOP09,0,24,45
Helena Langšádlová,TOP09,A,24,45
Markéta Pekarová Adamová,TOP09,A,24,45
Karel Schwarzenberg,TOP09,A,24,45
František Vácha,TOP09,A,24,45
Vlastimil Válek,TOP09,A,24,45
Jan Farský,STAN,A,24,45
Petr Gazdík,STAN,A,24,45
Věra Kovářová,STAN,A,24,45
Jana Krutáková,STAN,A,24,45
Petr Pávek,STAN,A,24,45
Vít Rakušan,STAN,A,24,45
