Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,29,939
Ondřej Veselý,ČSSD,A,29,939
Václav Votava,ČSSD,A,29,939
Lubomír Zaorálek,ČSSD,A,29,939
Hana Aulická Jírovcová,KSČM,A,29,939
Alexander Černý,KSČM,A,29,939
Jiří Dolejš,KSČM,A,29,939
Vojtěch Filip,KSČM,A,29,939
Miroslav Grebeníček,KSČM,A,29,939
Stanislav Grospič,KSČM,A,29,939
Pavel Kováčik,KSČM,A,29,939
Leo Luzar,KSČM,A,29,939
Květa Matušovská,KSČM,M,29,939
Zdeněk Ondráček,KSČM,A,29,939
Daniel Pawlas,KSČM,A,29,939
Marie Pěnčíková,KSČM,M,29,939
Ivo Pojezný,KSČM,M,29,939
Jiří Valenta,KSČM,A,29,939
Miloslava Vostrá,KSČM,A,29,939
Jan Bartošek,KDU-ČSL,A,29,939
Pavel Bělobrádek,KDU-ČSL,A,29,939
Ondřej Benešík,KDU-ČSL,M,29,939
Jan Čižinský,KDU-ČSL,A,29,939
Pavla Golasowská,KDU-ČSL,A,29,939
Stanislav Juránek,KDU-ČSL,A,29,939
Marian Jurečka,KDU-ČSL,A,29,939
Vít Kaňkovský,KDU-ČSL,A,29,939
Jiří Mihola,KDU-ČSL,M,29,939
Marek Výborný,KDU-ČSL,A,29,939
Dominik Feri,TOP09,A,29,939
Miroslav Kalousek,TOP09,A,29,939
Helena Langšádlová,TOP09,A,29,939
Markéta Pekarová Adamová,TOP09,A,29,939
Karel Schwarzenberg,TOP09,M,29,939
František Vácha,TOP09,A,29,939
Vlastimil Válek,TOP09,A,29,939
Jan Farský,STAN,M,29,939
Petr Gazdík,STAN,M,29,939
Věra Kovářová,STAN,A,29,939
Jana Krutáková,STAN,A,29,939
Petr Pávek,STAN,M,29,939
Vít Rakušan,STAN,A,29,939
Marian Bojko,Nezařaz,M,29,939
Václav Klaus,Nezařaz,A,29,939
Zuzana Majerová Zahradníková,Nezařaz,A,29,939
Ivana Nevludová,Nezařaz,A,29,939
Lubomír Volný,Nezařaz,A,29,939
