Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,28,261
Jan Hamáček,ČSSD,Z,28,261
Tomáš Hanzel,ČSSD,N,28,261
Jan Chvojka,ČSSD,N,28,261
Roman Onderka,ČSSD,Z,28,261
Roman Sklenák,ČSSD,N,28,261
Antonín Staněk,ČSSD,N,28,261
Kateřina Valachová,ČSSD,Z,28,261
Ondřej Veselý,ČSSD,Z,28,261
Václav Votava,ČSSD,N,28,261
Lubomír Zaorálek,ČSSD,N,28,261
Hana Aulická Jírovcová,KSČM,N,28,261
Alexander Černý,KSČM,N,28,261
Jiří Dolejš,KSČM,Z,28,261
Vojtěch Filip,KSČM,Z,28,261
Miroslav Grebeníček,KSČM,N,28,261
Stanislav Grospič,KSČM,Z,28,261
Pavel Kováčik,KSČM,Z,28,261
Leo Luzar,KSČM,M,28,261
Květa Matušovská,KSČM,Z,28,261
Zdeněk Ondráček,KSČM,N,28,261
Daniel Pawlas,KSČM,N,28,261
Marie Pěnčíková,KSČM,Z,28,261
Ivo Pojezný,KSČM,N,28,261
Jiří Valenta,KSČM,Z,28,261
Miloslava Vostrá,KSČM,N,28,261
Jan Bartošek,KDU-ČSL,A,28,261
Pavel Bělobrádek,KDU-ČSL,A,28,261
Ondřej Benešík,KDU-ČSL,A,28,261
Jan Čižinský,KDU-ČSL,A,28,261
Pavla Golasowská,KDU-ČSL,A,28,261
Stanislav Juránek,KDU-ČSL,A,28,261
Marian Jurečka,KDU-ČSL,Z,28,261
Vít Kaňkovský,KDU-ČSL,A,28,261
Jiří Mihola,KDU-ČSL,A,28,261
Marek Výborný,KDU-ČSL,A,28,261
Dominik Feri,TOP09,A,28,261
Miroslav Kalousek,TOP09,A,28,261
Helena Langšádlová,TOP09,A,28,261
Markéta Pekarová Adamová,TOP09,A,28,261
Karel Schwarzenberg,TOP09,0,28,261
František Vácha,TOP09,A,28,261
Vlastimil Válek,TOP09,A,28,261
Jan Farský,STAN,A,28,261
Petr Gazdík,STAN,A,28,261
Věra Kovářová,STAN,A,28,261
Jana Krutáková,STAN,A,28,261
Petr Pávek,STAN,M,28,261
Vít Rakušan,STAN,A,28,261
Marian Bojko,Nezařaz,M,28,261
Václav Klaus,Nezařaz,A,28,261
Zuzana Majerová Zahradníková,Nezařaz,A,28,261
Ivana Nevludová,Nezařaz,A,28,261
Lubomír Volný,Nezařaz,A,28,261
