Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,23,128
Miloslav Rozner,SPD,A,23,128
Radek Rozvoral,SPD,A,23,128
Lucie Šafránková,SPD,A,23,128
Lubomír Španěl,SPD,A,23,128
Radovan Vích,SPD,0,23,128
Lubomír Volný,SPD,A,23,128
Jiří Běhounek,ČSSD,A,23,128
Jan Birke,ČSSD,A,23,128
Petr Dolínek,ČSSD,Z,23,128
Jaroslav Foldyna,ČSSD,A,23,128
Alena Gajdůšková,ČSSD,A,23,128
Jan Hamáček,ČSSD,M,23,128
Tomáš Hanzel,ČSSD,A,23,128
Milan Chovanec,ČSSD,M,23,128
Jan Chvojka,ČSSD,A,23,128
Roman Onderka,ČSSD,A,23,128
Roman Sklenák,ČSSD,A,23,128
Antonín Staněk,ČSSD,A,23,128
Kateřina Valachová,ČSSD,Z,23,128
Ondřej Veselý,ČSSD,A,23,128
Lubomír Zaorálek,ČSSD,A,23,128
Hana Aulická Jírovcová,KSČM,A,23,128
Alexander Černý,KSČM,A,23,128
Jiří Dolejš,KSČM,A,23,128
Vojtěch Filip,KSČM,A,23,128
Miroslav Grebeníček,KSČM,A,23,128
Stanislav Grospič,KSČM,Z,23,128
Pavel Kováčik,KSČM,Z,23,128
Leo Luzar,KSČM,A,23,128
Květa Matušovská,KSČM,A,23,128
Zdeněk Ondráček,KSČM,A,23,128
Daniel Pawlas,KSČM,A,23,128
Marie Pěnčíková,KSČM,A,23,128
Ivo Pojezný,KSČM,A,23,128
Jiří Valenta,KSČM,A,23,128
Miloslava Vostrá,KSČM,A,23,128
Jan Bartošek,KDU-ČSL,A,23,128
Pavel Bělobrádek,KDU-ČSL,Z,23,128
Ondřej Benešík,KDU-ČSL,A,23,128
Jan Čižinský,KDU-ČSL,A,23,128
Pavla Golasowská,KDU-ČSL,A,23,128
Stanislav Juránek,KDU-ČSL,A,23,128
Marian Jurečka,KDU-ČSL,A,23,128
Vít Kaňkovský,KDU-ČSL,A,23,128
Jiří Mihola,KDU-ČSL,A,23,128
Marek Výborný,KDU-ČSL,A,23,128
Dominik Feri,TOP09,Z,23,128
Miroslav Kalousek,TOP09,Z,23,128
Helena Langšádlová,TOP09,Z,23,128
Markéta Pekarová Adamová,TOP09,A,23,128
Karel Schwarzenberg,TOP09,0,23,128
František Vácha,TOP09,Z,23,128
Vlastimil Válek,TOP09,A,23,128
Jan Farský,STAN,A,23,128
Petr Gazdík,STAN,Z,23,128
Věra Kovářová,STAN,A,23,128
Jana Krutáková,STAN,A,23,128
Petr Pávek,STAN,A,23,128
Vít Rakušan,STAN,A,23,128
