Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,33,251
Pavel Růžička,ANO,A,33,251
Jan Řehounek,ANO,A,33,251
Petr Sadovský,ANO,A,33,251
Jan Schiller,ANO,A,33,251
Pavel Staněk,ANO,M,33,251
Jiří Strýček,ANO,A,33,251
Karla Šlechtová,ANO,A,33,251
Julius Špičák,ANO,0,33,251
David Štolpa,ANO,A,33,251
Karel Tureček,ANO,0,33,251
Helena Válková,ANO,0,33,251
Petr Venhoda,ANO,A,33,251
Adam Vojtěch,ANO,A,33,251
Jan Volný,ANO,M,33,251
Radek Vondráček,ANO,M,33,251
Ivo Vondrák,ANO,A,33,251
Petr Vrána,ANO,A,33,251
Rostislav Vyzula,ANO,M,33,251
Radek Zlesák,ANO,A,33,251
Ivan Adamec,ODS,0,33,251
Jan Bauer,ODS,M,33,251
Martin Baxa,ODS,A,33,251
Petr Beitl,ODS,0,33,251
Marek Benda,ODS,M,33,251
Petr Bendl,ODS,0,33,251
Stanislav Blaha,ODS,A,33,251
Pavel Blažek,ODS,0,33,251
Jana Černochová,ODS,0,33,251
Petr Fiala,ODS,0,33,251
Jakub Janda,ODS,A,33,251
Karel Krejza,ODS,M,33,251
Martin Kupka,ODS,M,33,251
Jaroslav Martinů,ODS,A,33,251
Ilona Mauritzová,ODS,A,33,251
Vojtěch Munzar,ODS,A,33,251
Miroslava Němcová,ODS,0,33,251
Jan Skopeček,ODS,M,33,251
Zbyněk Stanjura,ODS,0,33,251
Bohuslav Svoboda,ODS,A,33,251
Jiří Ventruba,ODS,A,33,251
Jan Zahradník,ODS,A,33,251
Pavel Žáček,ODS,0,33,251
Dana Balcarová,Piráti,A,33,251
Lukáš Bartoň,Piráti,A,33,251
Ivan Bartoš,Piráti,A,33,251
Lukáš Černohorský,Piráti,A,33,251
František Elfmark,Piráti,M,33,251
Mikuláš Ferjenčík,Piráti,A,33,251
Radek Holomčík,Piráti,A,33,251
Martin Jiránek,Piráti,A,33,251
Lukáš Kolářík,Piráti,A,33,251
František Kopřiva,Piráti,A,33,251
Lenka Kozlová,Piráti,A,33,251
Jan Lipavský,Piráti,A,33,251
Tomáš Martínek,Piráti,A,33,251
Jakub Michálek,Piráti,A,33,251
František Navrkal,Piráti,A,33,251
Vojtěch Pikal,Piráti,A,33,251
Ondřej Polanský,Piráti,A,33,251
Jan Pošvář,Piráti,A,33,251
Ondřej Profant,Piráti,A,33,251
Olga Richterová,Piráti,M,33,251
Petr Třešňák,Piráti,A,33,251
Tomáš Vymazal,Piráti,A,33,251
Jaroslav Dvořák,SPD,M,33,251
Radim Fiala,SPD,M,33,251
Jaroslav Holík,SPD,A,33,251
Jan Hrnčíř,SPD,A,33,251
Tereza Hyťhová,SPD,M,33,251
Monika Jarošová,SPD,A,33,251
Pavel Jelínek,SPD,A,33,251
Jiří Kobza,SPD,0,33,251
Jiří Kohoutek,SPD,A,33,251
Radek Koten,SPD,M,33,251
Jana Levová,SPD,M,33,251
Karla Maříková,SPD,A,33,251
Tomio Okamura,SPD,A,33,251
Zdeněk Podal,SPD,0,33,251
Miloslav Rozner,SPD,A,33,251
Radek Rozvoral,SPD,A,33,251
Lucie Šafránková,SPD,A,33,251
Lubomír Španěl,SPD,A,33,251
Radovan Vích,SPD,0,33,251
Jiří Běhounek,ČSSD,M,33,251
Jan Birke,ČSSD,0,33,251
Petr Dolínek,ČSSD,0,33,251
Jaroslav Foldyna,ČSSD,A,33,251
Alena Gajdůšková,ČSSD,A,33,251
Jan Hamáček,ČSSD,0,33,251
Tomáš Hanzel,ČSSD,A,33,251
Jan Chvojka,ČSSD,A,33,251
Roman Onderka,ČSSD,0,33,251
Roman Sklenák,ČSSD,A,33,251
Antonín Staněk,ČSSD,M,33,251
Kateřina Valachová,ČSSD,A,33,251
Ondřej Veselý,ČSSD,M,33,251
Václav Votava,ČSSD,0,33,251
Lubomír Zaorálek,ČSSD,0,33,251
Hana Aulická Jírovcová,KSČM,A,33,251
Alexander Černý,KSČM,0,33,251
Jiří Dolejš,KSČM,A,33,251
Vojtěch Filip,KSČM,A,33,251
Miroslav Grebeníček,KSČM,0,33,251
Stanislav Grospič,KSČM,A,33,251
Pavel Kováčik,KSČM,A,33,251
Leo Luzar,KSČM,A,33,251
Květa Matušovská,KSČM,M,33,251
Zdeněk Ondráček,KSČM,0,33,251
Daniel Pawlas,KSČM,0,33,251
Marie Pěnčíková,KSČM,A,33,251
Ivo Pojezný,KSČM,A,33,251
Jiří Valenta,KSČM,A,33,251
Miloslava Vostrá,KSČM,A,33,251
Jan Bartošek,KDU-ČSL,M,33,251
Pavel Bělobrádek,KDU-ČSL,0,33,251
Ondřej Benešík,KDU-ČSL,A,33,251
Jan Čižinský,KDU-ČSL,M,33,251
Pavla Golasowská,KDU-ČSL,M,33,251
Stanislav Juránek,KDU-ČSL,A,33,251
Marian Jurečka,KDU-ČSL,M,33,251
Vít Kaňkovský,KDU-ČSL,A,33,251
Jiří Mihola,KDU-ČSL,M,33,251
Marek Výborný,KDU-ČSL,A,33,251
Dominik Feri,TOP09,A,33,251
Miroslav Kalousek,TOP09,M,33,251
Helena Langšádlová,TOP09,0,33,251
Markéta Pekarová Adamová,TOP09,M,33,251
Karel Schwarzenberg,TOP09,0,33,251
František Vácha,TOP09,A,33,251
Vlastimil Válek,TOP09,A,33,251
Jan Farský,STAN,A,33,251
Petr Gazdík,STAN,0,33,251
Věra Kovářová,STAN,A,33,251
Jana Krutáková,STAN,A,33,251
Petr Pávek,STAN,M,33,251
Vít Rakušan,STAN,A,33,251
Marian Bojko,Nezařaz,A,33,251
Václav Klaus,Nezařaz,M,33,251
Zuzana Majerová Zahradníková,Nezařaz,M,33,251
Ivana Nevludová,Nezařaz,A,33,251
Lubomír Volný,Nezařaz,M,33,251
