Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,27,101
Lukáš Černohorský,Piráti,A,27,101
František Elfmark,Piráti,A,27,101
Mikuláš Ferjenčík,Piráti,A,27,101
Radek Holomčík,Piráti,A,27,101
Martin Jiránek,Piráti,A,27,101
Lukáš Kolářík,Piráti,A,27,101
František Kopřiva,Piráti,A,27,101
Lenka Kozlová,Piráti,A,27,101
Jan Lipavský,Piráti,A,27,101
Tomáš Martínek,Piráti,A,27,101
Jakub Michálek,Piráti,A,27,101
Mikuláš Peksa,Piráti,A,27,101
Vojtěch Pikal,Piráti,A,27,101
Ondřej Polanský,Piráti,A,27,101
Jan Pošvář,Piráti,A,27,101
Ondřej Profant,Piráti,A,27,101
Olga Richterová,Piráti,A,27,101
Petr Třešňák,Piráti,A,27,101
Tomáš Vymazal,Piráti,A,27,101
Jaroslav Dvořák,SPD,0,27,101
Radim Fiala,SPD,M,27,101
Jaroslav Holík,SPD,A,27,101
Jan Hrnčíř,SPD,A,27,101
Tereza Hyťhová,SPD,A,27,101
Monika Jarošová,SPD,A,27,101
Pavel Jelínek,SPD,A,27,101
Jiří Kobza,SPD,M,27,101
Jiří Kohoutek,SPD,A,27,101
Radek Koten,SPD,A,27,101
Jana Levová,SPD,0,27,101
Karla Maříková,SPD,A,27,101
Tomio Okamura,SPD,A,27,101
Zdeněk Podal,SPD,A,27,101
Miloslav Rozner,SPD,A,27,101
Radek Rozvoral,SPD,A,27,101
Lucie Šafránková,SPD,A,27,101
Lubomír Španěl,SPD,M,27,101
Radovan Vích,SPD,0,27,101
Jiří Běhounek,ČSSD,A,27,101
Jan Birke,ČSSD,M,27,101
Petr Dolínek,ČSSD,A,27,101
Jaroslav Foldyna,ČSSD,A,27,101
Alena Gajdůšková,ČSSD,A,27,101
Jan Hamáček,ČSSD,M,27,101
Tomáš Hanzel,ČSSD,A,27,101
Jan Chvojka,ČSSD,A,27,101
Roman Onderka,ČSSD,A,27,101
Roman Sklenák,ČSSD,M,27,101
Antonín Staněk,ČSSD,M,27,101
Kateřina Valachová,ČSSD,A,27,101
Ondřej Veselý,ČSSD,A,27,101
Václav Votava,ČSSD,A,27,101
Lubomír Zaorálek,ČSSD,0,27,101
Hana Aulická Jírovcová,KSČM,A,27,101
Alexander Černý,KSČM,A,27,101
Jiří Dolejš,KSČM,A,27,101
Vojtěch Filip,KSČM,0,27,101
Miroslav Grebeníček,KSČM,A,27,101
Stanislav Grospič,KSČM,M,27,101
Pavel Kováčik,KSČM,A,27,101
Leo Luzar,KSČM,A,27,101
Květa Matušovská,KSČM,A,27,101
Zdeněk Ondráček,KSČM,A,27,101
Daniel Pawlas,KSČM,A,27,101
Marie Pěnčíková,KSČM,A,27,101
Ivo Pojezný,KSČM,A,27,101
Jiří Valenta,KSČM,A,27,101
Miloslava Vostrá,KSČM,A,27,101
Jan Bartošek,KDU-ČSL,Z,27,101
Pavel Bělobrádek,KDU-ČSL,Z,27,101
Ondřej Benešík,KDU-ČSL,M,27,101
Jan Čižinský,KDU-ČSL,0,27,101
Pavla Golasowská,KDU-ČSL,M,27,101
Stanislav Juránek,KDU-ČSL,N,27,101
Marian Jurečka,KDU-ČSL,0,27,101
Vít Kaňkovský,KDU-ČSL,Z,27,101
Jiří Mihola,KDU-ČSL,Z,27,101
Marek Výborný,KDU-ČSL,Z,27,101
Dominik Feri,TOP09,Z,27,101
Miroslav Kalousek,TOP09,0,27,101
Helena Langšádlová,TOP09,Z,27,101
Markéta Pekarová Adamová,TOP09,Z,27,101
Karel Schwarzenberg,TOP09,Z,27,101
František Vácha,TOP09,Z,27,101
Vlastimil Válek,TOP09,Z,27,101
Jan Farský,STAN,M,27,101
Petr Gazdík,STAN,A,27,101
Věra Kovářová,STAN,A,27,101
Jana Krutáková,STAN,M,27,101
Petr Pávek,STAN,M,27,101
Vít Rakušan,STAN,0,27,101
Marian Bojko,Nezařaz,A,27,101
Václav Klaus,Nezařaz,0,27,101
Zuzana Majerová Zahradníková,Nezařaz,A,27,101
Ivana Nevludová,Nezařaz,A,27,101
Lubomír Volný,Nezařaz,0,27,101
