Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,N,39,237
Jan Bauer,ODS,N,39,237
Martin Baxa,ODS,N,39,237
Petr Beitl,ODS,N,39,237
Marek Benda,ODS,N,39,237
Petr Bendl,ODS,N,39,237
Stanislav Blaha,ODS,N,39,237
Pavel Blažek,ODS,N,39,237
Jana Černochová,ODS,N,39,237
Petr Fiala,ODS,N,39,237
Jakub Janda,ODS,N,39,237
Karel Krejza,ODS,N,39,237
Martin Kupka,ODS,N,39,237
Jaroslav Martinů,ODS,N,39,237
Ilona Mauritzová,ODS,N,39,237
Vojtěch Munzar,ODS,N,39,237
Miroslava Němcová,ODS,N,39,237
Jan Skopeček,ODS,N,39,237
Zbyněk Stanjura,ODS,N,39,237
Bohuslav Svoboda,ODS,N,39,237
Jiří Ventruba,ODS,N,39,237
Jan Zahradník,ODS,N,39,237
Pavel Žáček,ODS,N,39,237
Dana Balcarová,Piráti,A,39,237
Lukáš Bartoň,Piráti,A,39,237
Ivan Bartoš,Piráti,A,39,237
Lukáš Černohorský,Piráti,A,39,237
František Elfmark,Piráti,A,39,237
Mikuláš Ferjenčík,Piráti,A,39,237
Radek Holomčík,Piráti,A,39,237
Martin Jiránek,Piráti,A,39,237
Lukáš Kolářík,Piráti,A,39,237
František Kopřiva,Piráti,A,39,237
Lenka Kozlová,Piráti,A,39,237
Jan Lipavský,Piráti,A,39,237
Tomáš Martínek,Piráti,A,39,237
Jakub Michálek,Piráti,A,39,237
František Navrkal,Piráti,A,39,237
Vojtěch Pikal,Piráti,A,39,237
Ondřej Polanský,Piráti,A,39,237
Jan Pošvář,Piráti,A,39,237
Ondřej Profant,Piráti,A,39,237
Olga Richterová,Piráti,A,39,237
Petr Třešňák,Piráti,A,39,237
Tomáš Vymazal,Piráti,0,39,237
Jaroslav Dvořák,SPD,N,39,237
Radim Fiala,SPD,0,39,237
Jaroslav Holík,SPD,N,39,237
Jan Hrnčíř,SPD,N,39,237
Tereza Hyťhová,SPD,N,39,237
Monika Jarošová,SPD,N,39,237
Pavel Jelínek,SPD,M,39,237
Jiří Kobza,SPD,M,39,237
Jiří Kohoutek,SPD,N,39,237
Radek Koten,SPD,N,39,237
Jana Levová,SPD,M,39,237
Karla Maříková,SPD,N,39,237
Tomio Okamura,SPD,N,39,237
Zdeněk Podal,SPD,0,39,237
Miloslav Rozner,SPD,N,39,237
Radek Rozvoral,SPD,N,39,237
Lucie Šafránková,SPD,N,39,237
Lubomír Španěl,SPD,N,39,237
Radovan Vích,SPD,0,39,237
Jiří Běhounek,ČSSD,N,39,237
Jan Birke,ČSSD,N,39,237
Petr Dolínek,ČSSD,Z,39,237
Jaroslav Foldyna,ČSSD,N,39,237
Alena Gajdůšková,ČSSD,Z,39,237
Jan Hamáček,ČSSD,0,39,237
Tomáš Hanzel,ČSSD,Z,39,237
Jan Chvojka,ČSSD,Z,39,237
Roman Onderka,ČSSD,Z,39,237
Roman Sklenák,ČSSD,N,39,237
Antonín Staněk,ČSSD,M,39,237
Kateřina Valachová,ČSSD,Z,39,237
Ondřej Veselý,ČSSD,Z,39,237
Václav Votava,ČSSD,Z,39,237
Lubomír Zaorálek,ČSSD,Z,39,237
Hana Aulická Jírovcová,KSČM,Z,39,237
Alexander Černý,KSČM,N,39,237
Jiří Dolejš,KSČM,Z,39,237
Vojtěch Filip,KSČM,N,39,237
Miroslav Grebeníček,KSČM,N,39,237
Stanislav Grospič,KSČM,N,39,237
Pavel Kováčik,KSČM,N,39,237
Leo Luzar,KSČM,Z,39,237
Květa Matušovská,KSČM,Z,39,237
Zdeněk Ondráček,KSČM,N,39,237
Daniel Pawlas,KSČM,N,39,237
Marie Pěnčíková,KSČM,N,39,237
Ivo Pojezný,KSČM,M,39,237
Jiří Valenta,KSČM,N,39,237
Miloslava Vostrá,KSČM,N,39,237
Jan Bartošek,KDU-ČSL,Z,39,237
Pavel Bělobrádek,KDU-ČSL,M,39,237
Ondřej Benešík,KDU-ČSL,Z,39,237
Jan Čižinský,KDU-ČSL,Z,39,237
Pavla Golasowská,KDU-ČSL,Z,39,237
Stanislav Juránek,KDU-ČSL,Z,39,237
Marian Jurečka,KDU-ČSL,Z,39,237
Vít Kaňkovský,KDU-ČSL,Z,39,237
Jiří Mihola,KDU-ČSL,Z,39,237
Marek Výborný,KDU-ČSL,Z,39,237
Dominik Feri,TOP09,A,39,237
Miroslav Kalousek,TOP09,Z,39,237
Helena Langšádlová,TOP09,M,39,237
Markéta Pekarová Adamová,TOP09,Z,39,237
Karel Schwarzenberg,TOP09,M,39,237
František Vácha,TOP09,M,39,237
Vlastimil Válek,TOP09,Z,39,237
Jan Farský,STAN,A,39,237
Petr Gazdík,STAN,A,39,237
Věra Kovářová,STAN,A,39,237
Jana Krutáková,STAN,A,39,237
Petr Pávek,STAN,A,39,237
Vít Rakušan,STAN,A,39,237
Marian Bojko,Nezařaz,M,39,237
Václav Klaus,Nezařaz,Z,39,237
Zuzana Majerová Zahradníková,Nezařaz,Z,39,237
Ivana Nevludová,Nezařaz,Z,39,237
Lubomír Volný,Nezařaz,M,39,237
