Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,28,1047
Karel Krejza,ODS,M,28,1047
Martin Kupka,ODS,A,28,1047
Jaroslav Martinů,ODS,A,28,1047
Ilona Mauritzová,ODS,A,28,1047
Vojtěch Munzar,ODS,A,28,1047
Miroslava Němcová,ODS,M,28,1047
Jan Skopeček,ODS,A,28,1047
Zbyněk Stanjura,ODS,A,28,1047
Bohuslav Svoboda,ODS,M,28,1047
Jiří Ventruba,ODS,A,28,1047
Veronika Vrecionová,ODS,A,28,1047
Jan Zahradník,ODS,Z,28,1047
Pavel Žáček,ODS,A,28,1047
Dana Balcarová,Piráti,A,28,1047
Lukáš Bartoň,Piráti,A,28,1047
Ivan Bartoš,Piráti,A,28,1047
Lukáš Černohorský,Piráti,A,28,1047
František Elfmark,Piráti,A,28,1047
Mikuláš Ferjenčík,Piráti,A,28,1047
Radek Holomčík,Piráti,A,28,1047
Martin Jiránek,Piráti,A,28,1047
Lukáš Kolářík,Piráti,A,28,1047
František Kopřiva,Piráti,A,28,1047
Lenka Kozlová,Piráti,A,28,1047
Jan Lipavský,Piráti,A,28,1047
Tomáš Martínek,Piráti,A,28,1047
Jakub Michálek,Piráti,A,28,1047
František Navrkal,Piráti,A,28,1047
Vojtěch Pikal,Piráti,A,28,1047
Ondřej Polanský,Piráti,A,28,1047
Jan Pošvář,Piráti,A,28,1047
Ondřej Profant,Piráti,A,28,1047
Olga Richterová,Piráti,A,28,1047
Petr Třešňák,Piráti,0,28,1047
Tomáš Vymazal,Piráti,M,28,1047
Jaroslav Dvořák,SPD,M,28,1047
Radim Fiala,SPD,A,28,1047
Jaroslav Holík,SPD,A,28,1047
Jan Hrnčíř,SPD,M,28,1047
Tereza Hyťhová,SPD,A,28,1047
Monika Jarošová,SPD,A,28,1047
Pavel Jelínek,SPD,M,28,1047
Jiří Kobza,SPD,M,28,1047
Jiří Kohoutek,SPD,A,28,1047
Radek Koten,SPD,A,28,1047
Jana Levová,SPD,M,28,1047
Karla Maříková,SPD,A,28,1047
Tomio Okamura,SPD,A,28,1047
Zdeněk Podal,SPD,0,28,1047
Miloslav Rozner,SPD,A,28,1047
Radek Rozvoral,SPD,A,28,1047
Lucie Šafránková,SPD,A,28,1047
Lubomír Španěl,SPD,M,28,1047
Radovan Vích,SPD,A,28,1047
Jiří Běhounek,ČSSD,M,28,1047
Jan Birke,ČSSD,M,28,1047
Petr Dolínek,ČSSD,A,28,1047
Jaroslav Foldyna,ČSSD,A,28,1047
Alena Gajdůšková,ČSSD,A,28,1047
Jan Hamáček,ČSSD,M,28,1047
Tomáš Hanzel,ČSSD,A,28,1047
Jan Chvojka,ČSSD,A,28,1047
Roman Onderka,ČSSD,A,28,1047
Roman Sklenák,ČSSD,A,28,1047
Antonín Staněk,ČSSD,M,28,1047
Kateřina Valachová,ČSSD,M,28,1047
Ondřej Veselý,ČSSD,M,28,1047
Václav Votava,ČSSD,M,28,1047
Lubomír Zaorálek,ČSSD,A,28,1047
Hana Aulická Jírovcová,KSČM,A,28,1047
Alexander Černý,KSČM,A,28,1047
Jiří Dolejš,KSČM,A,28,1047
Vojtěch Filip,KSČM,Z,28,1047
Miroslav Grebeníček,KSČM,A,28,1047
Stanislav Grospič,KSČM,M,28,1047
Pavel Kováčik,KSČM,A,28,1047
Leo Luzar,KSČM,A,28,1047
Květa Matušovská,KSČM,M,28,1047
Zdeněk Ondráček,KSČM,A,28,1047
Daniel Pawlas,KSČM,A,28,1047
Marie Pěnčíková,KSČM,A,28,1047
Ivo Pojezný,KSČM,M,28,1047
Jiří Valenta,KSČM,A,28,1047
Miloslava Vostrá,KSČM,A,28,1047
Jan Bartošek,KDU-ČSL,A,28,1047
Pavel Bělobrádek,KDU-ČSL,A,28,1047
Ondřej Benešík,KDU-ČSL,A,28,1047
Jan Čižinský,KDU-ČSL,A,28,1047
Pavla Golasowská,KDU-ČSL,A,28,1047
Stanislav Juránek,KDU-ČSL,A,28,1047
Marian Jurečka,KDU-ČSL,M,28,1047
Vít Kaňkovský,KDU-ČSL,A,28,1047
Jiří Mihola,KDU-ČSL,M,28,1047
Marek Výborný,KDU-ČSL,M,28,1047
Dominik Feri,TOP09,A,28,1047
Miroslav Kalousek,TOP09,M,28,1047
Helena Langšádlová,TOP09,A,28,1047
Markéta Pekarová Adamová,TOP09,A,28,1047
Karel Schwarzenberg,TOP09,M,28,1047
František Vácha,TOP09,A,28,1047
Vlastimil Válek,TOP09,A,28,1047
Jan Farský,STAN,M,28,1047
Petr Gazdík,STAN,M,28,1047
Věra Kovářová,STAN,A,28,1047
Jana Krutáková,STAN,M,28,1047
Petr Pávek,STAN,M,28,1047
Vít Rakušan,STAN,A,28,1047
Marian Bojko,Nezařaz,M,28,1047
Václav Klaus,Nezařaz,A,28,1047
Zuzana Majerová Zahradníková,Nezařaz,0,28,1047
Ivana Nevludová,Nezařaz,A,28,1047
Lubomír Volný,Nezařaz,A,28,1047
