Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,18,101
Vojtěch Pikal,Piráti,Z,18,101
Ondřej Polanský,Piráti,M,18,101
Jan Pošvář,Piráti,Z,18,101
Ondřej Profant,Piráti,Z,18,101
Olga Richterová,Piráti,Z,18,101
Petr Třešňák,Piráti,A,18,101
Tomáš Vymazal,Piráti,A,18,101
Marian Bojko,SPD,A,18,101
Jaroslav Dvořák,SPD,A,18,101
Radim Fiala,SPD,A,18,101
Jaroslav Holík,SPD,A,18,101
Jan Hrnčíř,SPD,A,18,101
Tereza Hyťhová,SPD,A,18,101
Monika Jarošová,SPD,A,18,101
Pavel Jelínek,SPD,A,18,101
Jiří Kobza,SPD,A,18,101
Jiří Kohoutek,SPD,A,18,101
Radek Koten,SPD,A,18,101
Jana Levová,SPD,Z,18,101
Karla Maříková,SPD,A,18,101
Ivana Nevludová,SPD,A,18,101
Tomio Okamura,SPD,A,18,101
Zdeněk Podal,SPD,A,18,101
Miloslav Rozner,SPD,A,18,101
Radek Rozvoral,SPD,A,18,101
Lucie Šafránková,SPD,A,18,101
Lubomír Španěl,SPD,A,18,101
Radovan Vích,SPD,A,18,101
Lubomír Volný,SPD,A,18,101
Jiří Běhounek,ČSSD,Z,18,101
Jan Birke,ČSSD,Z,18,101
Petr Dolínek,ČSSD,M,18,101
Jaroslav Foldyna,ČSSD,Z,18,101
Alena Gajdůšková,ČSSD,N,18,101
Jan Hamáček,ČSSD,Z,18,101
Tomáš Hanzel,ČSSD,M,18,101
Milan Chovanec,ČSSD,N,18,101
Jan Chvojka,ČSSD,Z,18,101
Roman Onderka,ČSSD,Z,18,101
Roman Sklenák,ČSSD,Z,18,101
Antonín Staněk,ČSSD,Z,18,101
Kateřina Valachová,ČSSD,N,18,101
Ondřej Veselý,ČSSD,A,18,101
Lubomír Zaorálek,ČSSD,Z,18,101
Hana Aulická Jírovcová,KSČM,Z,18,101
Alexander Černý,KSČM,Z,18,101
Jiří Dolejš,KSČM,0,18,101
Vojtěch Filip,KSČM,Z,18,101
Miroslav Grebeníček,KSČM,Z,18,101
Stanislav Grospič,KSČM,M,18,101
Vladimír Koníček,KSČM,Z,18,101
Pavel Kováčik,KSČM,M,18,101
Leo Luzar,KSČM,Z,18,101
Květa Matušovská,KSČM,Z,18,101
Zdeněk Ondráček,KSČM,Z,18,101
Daniel Pawlas,KSČM,Z,18,101
Ivo Pojezný,KSČM,Z,18,101
Jiří Valenta,KSČM,Z,18,101
Miloslava Vostrá,KSČM,Z,18,101
Jan Bartošek,KDU-ČSL,A,18,101
Pavel Bělobrádek,KDU-ČSL,A,18,101
Ondřej Benešík,KDU-ČSL,A,18,101
Jan Čižinský,KDU-ČSL,A,18,101
Pavla Golasowská,KDU-ČSL,A,18,101
Stanislav Juránek,KDU-ČSL,0,18,101
Marian Jurečka,KDU-ČSL,A,18,101
Vít Kaňkovský,KDU-ČSL,A,18,101
Jiří Mihola,KDU-ČSL,A,18,101
Marek Výborný,KDU-ČSL,A,18,101
Dominik Feri,TOP09,A,18,101
Miroslav Kalousek,TOP09,A,18,101
Helena Langšádlová,TOP09,A,18,101
Markéta Pekarová Adamová,TOP09,A,18,101
Karel Schwarzenberg,TOP09,A,18,101
František Vácha,TOP09,A,18,101
Vlastimil Válek,TOP09,A,18,101
Jan Farský,STAN,A,18,101
Petr Gazdík,STAN,A,18,101
Věra Kovářová,STAN,M,18,101
Jana Krutáková,STAN,A,18,101
Petr Pávek,STAN,M,18,101
Vít Rakušan,STAN,A,18,101
