Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,34,234
Vojtěch Munzar,ODS,A,34,234
Miroslava Němcová,ODS,A,34,234
Jan Skopeček,ODS,A,34,234
Zbyněk Stanjura,ODS,A,34,234
Bohuslav Svoboda,ODS,A,34,234
Jiří Ventruba,ODS,A,34,234
Jan Zahradník,ODS,A,34,234
Pavel Žáček,ODS,A,34,234
Dana Balcarová,Piráti,A,34,234
Lukáš Bartoň,Piráti,A,34,234
Ivan Bartoš,Piráti,A,34,234
Lukáš Černohorský,Piráti,A,34,234
František Elfmark,Piráti,M,34,234
Mikuláš Ferjenčík,Piráti,A,34,234
Radek Holomčík,Piráti,A,34,234
Martin Jiránek,Piráti,A,34,234
Lukáš Kolářík,Piráti,A,34,234
František Kopřiva,Piráti,A,34,234
Lenka Kozlová,Piráti,A,34,234
Jan Lipavský,Piráti,A,34,234
Tomáš Martínek,Piráti,A,34,234
Jakub Michálek,Piráti,A,34,234
František Navrkal,Piráti,A,34,234
Vojtěch Pikal,Piráti,A,34,234
Ondřej Polanský,Piráti,A,34,234
Jan Pošvář,Piráti,A,34,234
Ondřej Profant,Piráti,A,34,234
Olga Richterová,Piráti,A,34,234
Petr Třešňák,Piráti,A,34,234
Tomáš Vymazal,Piráti,A,34,234
Jaroslav Dvořák,SPD,M,34,234
Radim Fiala,SPD,M,34,234
Jaroslav Holík,SPD,A,34,234
Jan Hrnčíř,SPD,A,34,234
Tereza Hyťhová,SPD,M,34,234
Monika Jarošová,SPD,A,34,234
Pavel Jelínek,SPD,A,34,234
Jiří Kobza,SPD,A,34,234
Jiří Kohoutek,SPD,A,34,234
Radek Koten,SPD,A,34,234
Jana Levová,SPD,A,34,234
Karla Maříková,SPD,A,34,234
Tomio Okamura,SPD,A,34,234
Zdeněk Podal,SPD,A,34,234
Miloslav Rozner,SPD,A,34,234
Radek Rozvoral,SPD,A,34,234
Lucie Šafránková,SPD,A,34,234
Lubomír Španěl,SPD,A,34,234
Radovan Vích,SPD,A,34,234
Jiří Běhounek,ČSSD,Z,34,234
Jan Birke,ČSSD,Z,34,234
Petr Dolínek,ČSSD,Z,34,234
Jaroslav Foldyna,ČSSD,Z,34,234
Alena Gajdůšková,ČSSD,Z,34,234
Jan Hamáček,ČSSD,Z,34,234
Tomáš Hanzel,ČSSD,Z,34,234
Jan Chvojka,ČSSD,Z,34,234
Roman Onderka,ČSSD,Z,34,234
Roman Sklenák,ČSSD,Z,34,234
Antonín Staněk,ČSSD,0,34,234
Kateřina Valachová,ČSSD,Z,34,234
Ondřej Veselý,ČSSD,0,34,234
Václav Votava,ČSSD,Z,34,234
Lubomír Zaorálek,ČSSD,0,34,234
Hana Aulická Jírovcová,KSČM,Z,34,234
Alexander Černý,KSČM,Z,34,234
Jiří Dolejš,KSČM,Z,34,234
Vojtěch Filip,KSČM,Z,34,234
Miroslav Grebeníček,KSČM,Z,34,234
Stanislav Grospič,KSČM,Z,34,234
Pavel Kováčik,KSČM,Z,34,234
Leo Luzar,KSČM,Z,34,234
Květa Matušovská,KSČM,Z,34,234
Zdeněk Ondráček,KSČM,Z,34,234
Daniel Pawlas,KSČM,Z,34,234
Marie Pěnčíková,KSČM,0,34,234
Ivo Pojezný,KSČM,Z,34,234
Jiří Valenta,KSČM,Z,34,234
Miloslava Vostrá,KSČM,Z,34,234
Jan Bartošek,KDU-ČSL,M,34,234
Pavel Bělobrádek,KDU-ČSL,A,34,234
Ondřej Benešík,KDU-ČSL,0,34,234
Jan Čižinský,KDU-ČSL,Z,34,234
Pavla Golasowská,KDU-ČSL,M,34,234
Stanislav Juránek,KDU-ČSL,A,34,234
Marian Jurečka,KDU-ČSL,A,34,234
Vít Kaňkovský,KDU-ČSL,A,34,234
Jiří Mihola,KDU-ČSL,M,34,234
Marek Výborný,KDU-ČSL,A,34,234
Dominik Feri,TOP09,A,34,234
Miroslav Kalousek,TOP09,0,34,234
Helena Langšádlová,TOP09,A,34,234
Markéta Pekarová Adamová,TOP09,A,34,234
Karel Schwarzenberg,TOP09,0,34,234
František Vácha,TOP09,A,34,234
Vlastimil Válek,TOP09,A,34,234
Jan Farský,STAN,A,34,234
Petr Gazdík,STAN,A,34,234
Věra Kovářová,STAN,A,34,234
Jana Krutáková,STAN,A,34,234
Petr Pávek,STAN,A,34,234
Vít Rakušan,STAN,A,34,234
Marian Bojko,Nezařaz,A,34,234
Václav Klaus,Nezařaz,M,34,234
Zuzana Majerová Zahradníková,Nezařaz,A,34,234
Ivana Nevludová,Nezařaz,A,34,234
Lubomír Volný,Nezařaz,M,34,234
