Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,38,168
Věra Procházková,ANO,Z,38,168
Pavel Pustějovský,ANO,Z,38,168
Karel Rais,ANO,Z,38,168
Michal Ratiborský,ANO,Z,38,168
Jan Richter,ANO,M,38,168
Miloslava Rutová,ANO,0,38,168
Pavel Růžička,ANO,Z,38,168
Jan Řehounek,ANO,N,38,168
Petr Sadovský,ANO,0,38,168
Jan Schiller,ANO,Z,38,168
Pavel Staněk,ANO,0,38,168
Jiří Strýček,ANO,Z,38,168
Karla Šlechtová,ANO,0,38,168
Julius Špičák,ANO,0,38,168
David Štolpa,ANO,Z,38,168
Karel Tureček,ANO,0,38,168
Helena Válková,ANO,M,38,168
Petr Venhoda,ANO,M,38,168
Adam Vojtěch,ANO,0,38,168
Jan Volný,ANO,0,38,168
Radek Vondráček,ANO,A,38,168
Ivo Vondrák,ANO,Z,38,168
Petr Vrána,ANO,M,38,168
Rostislav Vyzula,ANO,M,38,168
Radek Zlesák,ANO,M,38,168
Ivan Adamec,ODS,A,38,168
Jan Bauer,ODS,0,38,168
Martin Baxa,ODS,0,38,168
Petr Beitl,ODS,0,38,168
Marek Benda,ODS,M,38,168
Petr Bendl,ODS,0,38,168
Stanislav Blaha,ODS,0,38,168
Pavel Blažek,ODS,M,38,168
Jana Černochová,ODS,M,38,168
Petr Fiala,ODS,A,38,168
Jakub Janda,ODS,A,38,168
Karel Krejza,ODS,M,38,168
Martin Kupka,ODS,0,38,168
Jaroslav Martinů,ODS,0,38,168
Ilona Mauritzová,ODS,0,38,168
Vojtěch Munzar,ODS,A,38,168
Miroslava Němcová,ODS,M,38,168
Jan Skopeček,ODS,0,38,168
Zbyněk Stanjura,ODS,M,38,168
Bohuslav Svoboda,ODS,0,38,168
Jiří Ventruba,ODS,0,38,168
Jan Zahradník,ODS,A,38,168
Pavel Žáček,ODS,0,38,168
Dana Balcarová,Piráti,A,38,168
Lukáš Bartoň,Piráti,A,38,168
Ivan Bartoš,Piráti,A,38,168
Lukáš Černohorský,Piráti,A,38,168
František Elfmark,Piráti,A,38,168
Mikuláš Ferjenčík,Piráti,A,38,168
Radek Holomčík,Piráti,A,38,168
Martin Jiránek,Piráti,A,38,168
Lukáš Kolářík,Piráti,A,38,168
František Kopřiva,Piráti,A,38,168
Lenka Kozlová,Piráti,A,38,168
Jan Lipavský,Piráti,A,38,168
Tomáš Martínek,Piráti,A,38,168
Jakub Michálek,Piráti,A,38,168
František Navrkal,Piráti,A,38,168
Vojtěch Pikal,Piráti,A,38,168
Ondřej Polanský,Piráti,A,38,168
Jan Pošvář,Piráti,M,38,168
Ondřej Profant,Piráti,A,38,168
Olga Richterová,Piráti,A,38,168
Petr Třešňák,Piráti,M,38,168
Tomáš Vymazal,Piráti,A,38,168
Jaroslav Dvořák,SPD,A,38,168
Radim Fiala,SPD,M,38,168
Jaroslav Holík,SPD,0,38,168
Jan Hrnčíř,SPD,0,38,168
Tereza Hyťhová,SPD,M,38,168
Monika Jarošová,SPD,M,38,168
Pavel Jelínek,SPD,A,38,168
Jiří Kobza,SPD,M,38,168
Jiří Kohoutek,SPD,0,38,168
Radek Koten,SPD,0,38,168
Jana Levová,SPD,M,38,168
Karla Maříková,SPD,A,38,168
Tomio Okamura,SPD,0,38,168
Zdeněk Podal,SPD,A,38,168
Miloslav Rozner,SPD,Z,38,168
Radek Rozvoral,SPD,A,38,168
Lucie Šafránková,SPD,0,38,168
Lubomír Španěl,SPD,0,38,168
Radovan Vích,SPD,0,38,168
Jiří Běhounek,ČSSD,M,38,168
Jan Birke,ČSSD,M,38,168
Petr Dolínek,ČSSD,0,38,168
Jaroslav Foldyna,ČSSD,0,38,168
Alena Gajdůšková,ČSSD,M,38,168
Jan Hamáček,ČSSD,M,38,168
Tomáš Hanzel,ČSSD,M,38,168
Jan Chvojka,ČSSD,0,38,168
Roman Onderka,ČSSD,0,38,168
Roman Sklenák,ČSSD,0,38,168
Antonín Staněk,ČSSD,N,38,168
Kateřina Valachová,ČSSD,Z,38,168
Ondřej Veselý,ČSSD,0,38,168
Václav Votava,ČSSD,M,38,168
Lubomír Zaorálek,ČSSD,0,38,168
Hana Aulická Jírovcová,KSČM,M,38,168
Alexander Černý,KSČM,A,38,168
Jiří Dolejš,KSČM,0,38,168
Vojtěch Filip,KSČM,A,38,168
Miroslav Grebeníček,KSČM,Z,38,168
Stanislav Grospič,KSČM,A,38,168
Pavel Kováčik,KSČM,0,38,168
Leo Luzar,KSČM,0,38,168
Květa Matušovská,KSČM,M,38,168
Zdeněk Ondráček,KSČM,A,38,168
Daniel Pawlas,KSČM,0,38,168
Marie Pěnčíková,KSČM,A,38,168
Ivo Pojezný,KSČM,A,38,168
Jiří Valenta,KSČM,M,38,168
Miloslava Vostrá,KSČM,A,38,168
Jan Bartošek,KDU-ČSL,0,38,168
Pavel Bělobrádek,KDU-ČSL,A,38,168
Ondřej Benešík,KDU-ČSL,M,38,168
Jan Čižinský,KDU-ČSL,0,38,168
Pavla Golasowská,KDU-ČSL,M,38,168
Stanislav Juránek,KDU-ČSL,M,38,168
Marian Jurečka,KDU-ČSL,M,38,168
Vít Kaňkovský,KDU-ČSL,A,38,168
Jiří Mihola,KDU-ČSL,M,38,168
Marek Výborný,KDU-ČSL,M,38,168
Dominik Feri,TOP09,M,38,168
Miroslav Kalousek,TOP09,A,38,168
Helena Langšádlová,TOP09,0,38,168
Markéta Pekarová Adamová,TOP09,M,38,168
Karel Schwarzenberg,TOP09,M,38,168
František Vácha,TOP09,A,38,168
Vlastimil Válek,TOP09,M,38,168
Jan Farský,STAN,0,38,168
Petr Gazdík,STAN,M,38,168
Věra Kovářová,STAN,M,38,168
Jana Krutáková,STAN,M,38,168
Petr Pávek,STAN,0,38,168
Vít Rakušan,STAN,A,38,168
Marian Bojko,Nezařaz,M,38,168
Václav Klaus,Nezařaz,0,38,168
Zuzana Majerová Zahradníková,Nezařaz,0,38,168
Ivana Nevludová,Nezařaz,M,38,168
Lubomír Volný,Nezařaz,0,38,168
