Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,23,324
Jiří Kobza,SPD,0,23,324
Jiří Kohoutek,SPD,A,23,324
Radek Koten,SPD,A,23,324
Jana Levová,SPD,M,23,324
Karla Maříková,SPD,A,23,324
Ivana Nevludová,SPD,A,23,324
Tomio Okamura,SPD,Z,23,324
Zdeněk Podal,SPD,A,23,324
Miloslav Rozner,SPD,A,23,324
Radek Rozvoral,SPD,A,23,324
Lucie Šafránková,SPD,A,23,324
Lubomír Španěl,SPD,0,23,324
Radovan Vích,SPD,0,23,324
Lubomír Volný,SPD,A,23,324
Jiří Běhounek,ČSSD,A,23,324
Jan Birke,ČSSD,M,23,324
Petr Dolínek,ČSSD,A,23,324
Jaroslav Foldyna,ČSSD,0,23,324
Alena Gajdůšková,ČSSD,0,23,324
Jan Hamáček,ČSSD,0,23,324
Tomáš Hanzel,ČSSD,A,23,324
Milan Chovanec,ČSSD,A,23,324
Jan Chvojka,ČSSD,A,23,324
Roman Onderka,ČSSD,A,23,324
Roman Sklenák,ČSSD,A,23,324
Antonín Staněk,ČSSD,M,23,324
Kateřina Valachová,ČSSD,0,23,324
Ondřej Veselý,ČSSD,A,23,324
Lubomír Zaorálek,ČSSD,A,23,324
Hana Aulická Jírovcová,KSČM,A,23,324
Alexander Černý,KSČM,A,23,324
Jiří Dolejš,KSČM,A,23,324
Vojtěch Filip,KSČM,0,23,324
Miroslav Grebeníček,KSČM,0,23,324
Stanislav Grospič,KSČM,A,23,324
Pavel Kováčik,KSČM,A,23,324
Leo Luzar,KSČM,A,23,324
Květa Matušovská,KSČM,A,23,324
Zdeněk Ondráček,KSČM,A,23,324
Daniel Pawlas,KSČM,A,23,324
Marie Pěnčíková,KSČM,A,23,324
Ivo Pojezný,KSČM,A,23,324
Jiří Valenta,KSČM,A,23,324
Miloslava Vostrá,KSČM,A,23,324
Jan Bartošek,KDU-ČSL,A,23,324
Pavel Bělobrádek,KDU-ČSL,M,23,324
Ondřej Benešík,KDU-ČSL,0,23,324
Jan Čižinský,KDU-ČSL,A,23,324
Pavla Golasowská,KDU-ČSL,M,23,324
Stanislav Juránek,KDU-ČSL,A,23,324
Marian Jurečka,KDU-ČSL,0,23,324
Vít Kaňkovský,KDU-ČSL,A,23,324
Jiří Mihola,KDU-ČSL,M,23,324
Marek Výborný,KDU-ČSL,A,23,324
Dominik Feri,TOP09,A,23,324
Miroslav Kalousek,TOP09,0,23,324
Helena Langšádlová,TOP09,A,23,324
Markéta Pekarová Adamová,TOP09,M,23,324
Karel Schwarzenberg,TOP09,M,23,324
František Vácha,TOP09,M,23,324
Vlastimil Válek,TOP09,M,23,324
Jan Farský,STAN,A,23,324
Petr Gazdík,STAN,0,23,324
Věra Kovářová,STAN,A,23,324
Jana Krutáková,STAN,M,23,324
Petr Pávek,STAN,0,23,324
Vít Rakušan,STAN,A,23,324
