Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,23,27
Pavel Staněk,ANO,A,23,27
Jiří Strýček,ANO,A,23,27
Karla Šlechtová,ANO,A,23,27
Julius Špičák,ANO,M,23,27
David Štolpa,ANO,A,23,27
Dan Ťok,ANO,A,23,27
Karel Tureček,ANO,A,23,27
Helena Válková,ANO,A,23,27
Petr Venhoda,ANO,A,23,27
Adam Vojtěch,ANO,A,23,27
Jan Volný,ANO,A,23,27
Radek Vondráček,ANO,M,23,27
Ivo Vondrák,ANO,A,23,27
Petr Vrána,ANO,A,23,27
Rostislav Vyzula,ANO,A,23,27
Radek Zlesák,ANO,A,23,27
Ivan Adamec,ODS,A,23,27
Jan Bauer,ODS,A,23,27
Martin Baxa,ODS,A,23,27
Petr Beitl,ODS,N,23,27
Marek Benda,ODS,A,23,27
Stanislav Blaha,ODS,A,23,27
Pavel Blažek,ODS,A,23,27
Jana Černochová,ODS,M,23,27
Petr Fiala,ODS,A,23,27
Jakub Janda,ODS,A,23,27
Václav Klaus,ODS,A,23,27
Karel Krejza,ODS,Z,23,27
Martin Kupka,ODS,A,23,27
Zuzana Majerová Zahradníková,ODS,Z,23,27
Jaroslav Martinů,ODS,A,23,27
Ilona Mauritzová,ODS,A,23,27
Vojtěch Munzar,ODS,A,23,27
Miroslava Němcová,ODS,M,23,27
Jan Skopeček,ODS,A,23,27
Zbyněk Stanjura,ODS,A,23,27
Bohuslav Svoboda,ODS,A,23,27
Jiří Ventruba,ODS,A,23,27
Veronika Vrecionová,ODS,M,23,27
Jan Zahradník,ODS,Z,23,27
Pavel Žáček,ODS,A,23,27
Dana Balcarová,Piráti,A,23,27
Lukáš Bartoň,Piráti,A,23,27
Ivan Bartoš,Piráti,A,23,27
Lukáš Černohorský,Piráti,A,23,27
František Elfmark,Piráti,A,23,27
Mikuláš Ferjenčík,Piráti,A,23,27
Radek Holomčík,Piráti,A,23,27
Martin Jiránek,Piráti,Z,23,27
Lukáš Kolářík,Piráti,A,23,27
František Kopřiva,Piráti,A,23,27
Lenka Kozlová,Piráti,N,23,27
Jan Lipavský,Piráti,M,23,27
Tomáš Martínek,Piráti,A,23,27
Jakub Michálek,Piráti,A,23,27
Mikuláš Peksa,Piráti,A,23,27
Vojtěch Pikal,Piráti,A,23,27
Ondřej Polanský,Piráti,A,23,27
Jan Pošvář,Piráti,M,23,27
Ondřej Profant,Piráti,A,23,27
Olga Richterová,Piráti,A,23,27
Petr Třešňák,Piráti,Z,23,27
Tomáš Vymazal,Piráti,N,23,27
Marian Bojko,SPD,Z,23,27
Jaroslav Dvořák,SPD,M,23,27
Radim Fiala,SPD,A,23,27
Jaroslav Holík,SPD,A,23,27
Jan Hrnčíř,SPD,A,23,27
Tereza Hyťhová,SPD,M,23,27
Monika Jarošová,SPD,A,23,27
Pavel Jelínek,SPD,M,23,27
Jiří Kobza,SPD,A,23,27
Jiří Kohoutek,SPD,A,23,27
Radek Koten,SPD,A,23,27
Jana Levová,SPD,A,23,27
Karla Maříková,SPD,A,23,27
Ivana Nevludová,SPD,A,23,27
Tomio Okamura,SPD,Z,23,27
Zdeněk Podal,SPD,A,23,27
Miloslav Rozner,SPD,A,23,27
Radek Rozvoral,SPD,A,23,27
Lucie Šafránková,SPD,A,23,27
Lubomír Španěl,SPD,A,23,27
Radovan Vích,SPD,A,23,27
Lubomír Volný,SPD,A,23,27
Jiří Běhounek,ČSSD,A,23,27
Jan Birke,ČSSD,A,23,27
Petr Dolínek,ČSSD,A,23,27
Jaroslav Foldyna,ČSSD,A,23,27
Alena Gajdůšková,ČSSD,A,23,27
Jan Hamáček,ČSSD,A,23,27
Tomáš Hanzel,ČSSD,A,23,27
Milan Chovanec,ČSSD,A,23,27
Jan Chvojka,ČSSD,A,23,27
Roman Onderka,ČSSD,A,23,27
Roman Sklenák,ČSSD,A,23,27
Antonín Staněk,ČSSD,A,23,27
Kateřina Valachová,ČSSD,A,23,27
Ondřej Veselý,ČSSD,A,23,27
Lubomír Zaorálek,ČSSD,A,23,27
Hana Aulická Jírovcová,KSČM,A,23,27
Alexander Černý,KSČM,A,23,27
Jiří Dolejš,KSČM,A,23,27
Vojtěch Filip,KSČM,Z,23,27
Miroslav Grebeníček,KSČM,A,23,27
Stanislav Grospič,KSČM,A,23,27
Pavel Kováčik,KSČM,A,23,27
Leo Luzar,KSČM,A,23,27
Květa Matušovská,KSČM,A,23,27
Zdeněk Ondráček,KSČM,M,23,27
Daniel Pawlas,KSČM,A,23,27
Marie Pěnčíková,KSČM,A,23,27
Ivo Pojezný,KSČM,A,23,27
Jiří Valenta,KSČM,A,23,27
Miloslava Vostrá,KSČM,A,23,27
Jan Bartošek,KDU-ČSL,A,23,27
Pavel Bělobrádek,KDU-ČSL,A,23,27
Ondřej Benešík,KDU-ČSL,M,23,27
Jan Čižinský,KDU-ČSL,N,23,27
Pavla Golasowská,KDU-ČSL,Z,23,27
Stanislav Juránek,KDU-ČSL,N,23,27
Marian Jurečka,KDU-ČSL,A,23,27
Vít Kaňkovský,KDU-ČSL,A,23,27
Jiří Mihola,KDU-ČSL,0,23,27
Marek Výborný,KDU-ČSL,A,23,27
Dominik Feri,TOP09,A,23,27
Miroslav Kalousek,TOP09,A,23,27
Helena Langšádlová,TOP09,A,23,27
Markéta Pekarová Adamová,TOP09,N,23,27
Karel Schwarzenberg,TOP09,M,23,27
František Vácha,TOP09,A,23,27
Vlastimil Válek,TOP09,A,23,27
Jan Farský,STAN,A,23,27
Petr Gazdík,STAN,A,23,27
Věra Kovářová,STAN,A,23,27
Jana Krutáková,STAN,N,23,27
Petr Pávek,STAN,A,23,27
Vít Rakušan,STAN,Z,23,27
