Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,23,31
Ivan Adamec,ODS,A,23,31
Jan Bauer,ODS,A,23,31
Martin Baxa,ODS,A,23,31
Petr Beitl,ODS,A,23,31
Marek Benda,ODS,Z,23,31
Stanislav Blaha,ODS,A,23,31
Pavel Blažek,ODS,A,23,31
Jana Černochová,ODS,M,23,31
Petr Fiala,ODS,A,23,31
Jakub Janda,ODS,A,23,31
Václav Klaus,ODS,Z,23,31
Karel Krejza,ODS,A,23,31
Martin Kupka,ODS,A,23,31
Zuzana Majerová Zahradníková,ODS,A,23,31
Jaroslav Martinů,ODS,A,23,31
Ilona Mauritzová,ODS,A,23,31
Vojtěch Munzar,ODS,A,23,31
Miroslava Němcová,ODS,M,23,31
Jan Skopeček,ODS,A,23,31
Zbyněk Stanjura,ODS,A,23,31
Bohuslav Svoboda,ODS,A,23,31
Jiří Ventruba,ODS,A,23,31
Veronika Vrecionová,ODS,M,23,31
Jan Zahradník,ODS,A,23,31
Pavel Žáček,ODS,A,23,31
Dana Balcarová,Piráti,A,23,31
Lukáš Bartoň,Piráti,A,23,31
Ivan Bartoš,Piráti,A,23,31
Lukáš Černohorský,Piráti,A,23,31
František Elfmark,Piráti,A,23,31
Mikuláš Ferjenčík,Piráti,A,23,31
Radek Holomčík,Piráti,A,23,31
Martin Jiránek,Piráti,A,23,31
Lukáš Kolářík,Piráti,A,23,31
František Kopřiva,Piráti,A,23,31
Lenka Kozlová,Piráti,A,23,31
Jan Lipavský,Piráti,M,23,31
Tomáš Martínek,Piráti,A,23,31
Jakub Michálek,Piráti,A,23,31
Mikuláš Peksa,Piráti,A,23,31
Vojtěch Pikal,Piráti,A,23,31
Ondřej Polanský,Piráti,0,23,31
Jan Pošvář,Piráti,M,23,31
Ondřej Profant,Piráti,A,23,31
Olga Richterová,Piráti,A,23,31
Petr Třešňák,Piráti,A,23,31
Tomáš Vymazal,Piráti,A,23,31
Marian Bojko,SPD,A,23,31
Jaroslav Dvořák,SPD,M,23,31
Radim Fiala,SPD,A,23,31
Jaroslav Holík,SPD,A,23,31
Jan Hrnčíř,SPD,A,23,31
Tereza Hyťhová,SPD,M,23,31
Monika Jarošová,SPD,A,23,31
Pavel Jelínek,SPD,M,23,31
Jiří Kobza,SPD,A,23,31
Jiří Kohoutek,SPD,A,23,31
Radek Koten,SPD,A,23,31
Jana Levová,SPD,A,23,31
Karla Maříková,SPD,A,23,31
Ivana Nevludová,SPD,A,23,31
Tomio Okamura,SPD,A,23,31
Zdeněk Podal,SPD,A,23,31
Miloslav Rozner,SPD,A,23,31
Radek Rozvoral,SPD,A,23,31
Lucie Šafránková,SPD,A,23,31
Lubomír Španěl,SPD,A,23,31
Radovan Vích,SPD,A,23,31
Lubomír Volný,SPD,Z,23,31
Jiří Běhounek,ČSSD,A,23,31
Jan Birke,ČSSD,A,23,31
Petr Dolínek,ČSSD,A,23,31
Jaroslav Foldyna,ČSSD,A,23,31
Alena Gajdůšková,ČSSD,A,23,31
Jan Hamáček,ČSSD,A,23,31
Tomáš Hanzel,ČSSD,A,23,31
Milan Chovanec,ČSSD,A,23,31
Jan Chvojka,ČSSD,A,23,31
Roman Onderka,ČSSD,A,23,31
Roman Sklenák,ČSSD,A,23,31
Antonín Staněk,ČSSD,A,23,31
Kateřina Valachová,ČSSD,A,23,31
Ondřej Veselý,ČSSD,A,23,31
Lubomír Zaorálek,ČSSD,A,23,31
Hana Aulická Jírovcová,KSČM,Z,23,31
Alexander Černý,KSČM,A,23,31
Jiří Dolejš,KSČM,A,23,31
Vojtěch Filip,KSČM,Z,23,31
Miroslav Grebeníček,KSČM,A,23,31
Stanislav Grospič,KSČM,A,23,31
Pavel Kováčik,KSČM,Z,23,31
Leo Luzar,KSČM,A,23,31
Květa Matušovská,KSČM,Z,23,31
Zdeněk Ondráček,KSČM,M,23,31
Daniel Pawlas,KSČM,A,23,31
Marie Pěnčíková,KSČM,A,23,31
Ivo Pojezný,KSČM,A,23,31
Jiří Valenta,KSČM,A,23,31
Miloslava Vostrá,KSČM,A,23,31
Jan Bartošek,KDU-ČSL,A,23,31
Pavel Bělobrádek,KDU-ČSL,A,23,31
Ondřej Benešík,KDU-ČSL,M,23,31
Jan Čižinský,KDU-ČSL,A,23,31
Pavla Golasowská,KDU-ČSL,A,23,31
Stanislav Juránek,KDU-ČSL,A,23,31
Marian Jurečka,KDU-ČSL,A,23,31
Vít Kaňkovský,KDU-ČSL,A,23,31
Jiří Mihola,KDU-ČSL,A,23,31
Marek Výborný,KDU-ČSL,A,23,31
Dominik Feri,TOP09,A,23,31
Miroslav Kalousek,TOP09,A,23,31
Helena Langšádlová,TOP09,A,23,31
Markéta Pekarová Adamová,TOP09,A,23,31
Karel Schwarzenberg,TOP09,M,23,31
František Vácha,TOP09,A,23,31
Vlastimil Válek,TOP09,A,23,31
Jan Farský,STAN,A,23,31
Petr Gazdík,STAN,A,23,31
Věra Kovářová,STAN,A,23,31
Jana Krutáková,STAN,A,23,31
Petr Pávek,STAN,A,23,31
Vít Rakušan,STAN,A,23,31
