Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,32,6
Radek Holomčík,Piráti,Z,32,6
Martin Jiránek,Piráti,Z,32,6
Lukáš Kolářík,Piráti,Z,32,6
František Kopřiva,Piráti,Z,32,6
Lenka Kozlová,Piráti,Z,32,6
Jan Lipavský,Piráti,M,32,6
Tomáš Martínek,Piráti,Z,32,6
Jakub Michálek,Piráti,Z,32,6
František Navrkal,Piráti,Z,32,6
Vojtěch Pikal,Piráti,Z,32,6
Ondřej Polanský,Piráti,Z,32,6
Jan Pošvář,Piráti,Z,32,6
Ondřej Profant,Piráti,Z,32,6
Olga Richterová,Piráti,Z,32,6
Petr Třešňák,Piráti,Z,32,6
Tomáš Vymazal,Piráti,Z,32,6
Jaroslav Dvořák,SPD,Z,32,6
Radim Fiala,SPD,Z,32,6
Jaroslav Holík,SPD,Z,32,6
Jan Hrnčíř,SPD,Z,32,6
Tereza Hyťhová,SPD,Z,32,6
Monika Jarošová,SPD,Z,32,6
Pavel Jelínek,SPD,Z,32,6
Jiří Kobza,SPD,Z,32,6
Jiří Kohoutek,SPD,M,32,6
Radek Koten,SPD,Z,32,6
Jana Levová,SPD,M,32,6
Karla Maříková,SPD,Z,32,6
Tomio Okamura,SPD,Z,32,6
Zdeněk Podal,SPD,Z,32,6
Miloslav Rozner,SPD,Z,32,6
Radek Rozvoral,SPD,Z,32,6
Lucie Šafránková,SPD,Z,32,6
Lubomír Španěl,SPD,Z,32,6
Radovan Vích,SPD,Z,32,6
Jiří Běhounek,ČSSD,A,32,6
Jan Birke,ČSSD,A,32,6
Petr Dolínek,ČSSD,A,32,6
Jaroslav Foldyna,ČSSD,A,32,6
Alena Gajdůšková,ČSSD,A,32,6
Jan Hamáček,ČSSD,A,32,6
Tomáš Hanzel,ČSSD,M,32,6
Jan Chvojka,ČSSD,A,32,6
Roman Onderka,ČSSD,A,32,6
Roman Sklenák,ČSSD,A,32,6
Antonín Staněk,ČSSD,M,32,6
Kateřina Valachová,ČSSD,A,32,6
Ondřej Veselý,ČSSD,A,32,6
Václav Votava,ČSSD,A,32,6
Lubomír Zaorálek,ČSSD,A,32,6
Hana Aulická Jírovcová,KSČM,A,32,6
Alexander Černý,KSČM,A,32,6
Jiří Dolejš,KSČM,Z,32,6
Vojtěch Filip,KSČM,Z,32,6
Miroslav Grebeníček,KSČM,M,32,6
Stanislav Grospič,KSČM,A,32,6
Pavel Kováčik,KSČM,A,32,6
Leo Luzar,KSČM,A,32,6
Květa Matušovská,KSČM,A,32,6
Zdeněk Ondráček,KSČM,A,32,6
Daniel Pawlas,KSČM,A,32,6
Marie Pěnčíková,KSČM,A,32,6
Ivo Pojezný,KSČM,A,32,6
Jiří Valenta,KSČM,A,32,6
Miloslava Vostrá,KSČM,A,32,6
Jan Bartošek,KDU-ČSL,Z,32,6
Pavel Bělobrádek,KDU-ČSL,Z,32,6
Ondřej Benešík,KDU-ČSL,0,32,6
Jan Čižinský,KDU-ČSL,Z,32,6
Pavla Golasowská,KDU-ČSL,Z,32,6
Stanislav Juránek,KDU-ČSL,N,32,6
Marian Jurečka,KDU-ČSL,M,32,6
Vít Kaňkovský,KDU-ČSL,N,32,6
Jiří Mihola,KDU-ČSL,N,32,6
Marek Výborný,KDU-ČSL,Z,32,6
Dominik Feri,TOP09,N,32,6
Miroslav Kalousek,TOP09,N,32,6
Helena Langšádlová,TOP09,N,32,6
Markéta Pekarová Adamová,TOP09,N,32,6
Karel Schwarzenberg,TOP09,N,32,6
František Vácha,TOP09,N,32,6
Vlastimil Válek,TOP09,N,32,6
Jan Farský,STAN,N,32,6
Petr Gazdík,STAN,N,32,6
Věra Kovářová,STAN,N,32,6
Jana Krutáková,STAN,N,32,6
Petr Pávek,STAN,M,32,6
Vít Rakušan,STAN,N,32,6
Marian Bojko,Nezařaz,Z,32,6
Václav Klaus,Nezařaz,N,32,6
Zuzana Majerová Zahradníková,Nezařaz,Z,32,6
Ivana Nevludová,Nezařaz,Z,32,6
Lubomír Volný,Nezařaz,M,32,6
