Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,Z,11,105
Ondřej Benešík,KDU-ČSL,Z,11,105
Jan Čižinský,KDU-ČSL,Z,11,105
Pavla Golasowská,KDU-ČSL,Z,11,105
Stanislav Juránek,KDU-ČSL,M,11,105
Marian Jurečka,KDU-ČSL,0,11,105
Vít Kaňkovský,KDU-ČSL,M,11,105
Jiří Mihola,KDU-ČSL,Z,11,105
Marek Výborný,KDU-ČSL,M,11,105
Dominik Feri,TOP09,0,11,105
Miroslav Kalousek,TOP09,Z,11,105
Helena Langšádlová,TOP09,M,11,105
Markéta Pekarová Adamová,TOP09,Z,11,105
Karel Schwarzenberg,TOP09,M,11,105
František Vácha,TOP09,Z,11,105
Vlastimil Válek,TOP09,Z,11,105
Jan Farský,STAN,Z,11,105
Petr Gazdík,STAN,0,11,105
Věra Kovářová,STAN,Z,11,105
Jana Krutáková,STAN,Z,11,105
Petr Pávek,STAN,Z,11,105
Vít Rakušan,STAN,Z,11,105
