Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,28,959
Pavel Růžička,ANO,A,28,959
Jan Řehounek,ANO,A,28,959
Petr Sadovský,ANO,A,28,959
Jan Schiller,ANO,A,28,959
Pavel Staněk,ANO,A,28,959
Jiří Strýček,ANO,A,28,959
Karla Šlechtová,ANO,A,28,959
Julius Špičák,ANO,M,28,959
David Štolpa,ANO,A,28,959
Karel Tureček,ANO,A,28,959
Helena Válková,ANO,A,28,959
Petr Venhoda,ANO,A,28,959
Adam Vojtěch,ANO,A,28,959
Jan Volný,ANO,A,28,959
Radek Vondráček,ANO,A,28,959
Ivo Vondrák,ANO,A,28,959
Petr Vrána,ANO,A,28,959
Rostislav Vyzula,ANO,A,28,959
Radek Zlesák,ANO,A,28,959
Ivan Adamec,ODS,M,28,959
Jan Bauer,ODS,A,28,959
Martin Baxa,ODS,A,28,959
Petr Beitl,ODS,A,28,959
Marek Benda,ODS,M,28,959
Stanislav Blaha,ODS,A,28,959
Pavel Blažek,ODS,A,28,959
Jana Černochová,ODS,A,28,959
Petr Fiala,ODS,A,28,959
Jakub Janda,ODS,A,28,959
Karel Krejza,ODS,A,28,959
Martin Kupka,ODS,A,28,959
Jaroslav Martinů,ODS,A,28,959
Ilona Mauritzová,ODS,A,28,959
Vojtěch Munzar,ODS,A,28,959
Miroslava Němcová,ODS,A,28,959
Jan Skopeček,ODS,A,28,959
Zbyněk Stanjura,ODS,A,28,959
Bohuslav Svoboda,ODS,A,28,959
Jiří Ventruba,ODS,A,28,959
Veronika Vrecionová,ODS,M,28,959
Jan Zahradník,ODS,A,28,959
Pavel Žáček,ODS,A,28,959
Dana Balcarová,Piráti,A,28,959
Lukáš Bartoň,Piráti,A,28,959
Ivan Bartoš,Piráti,A,28,959
Lukáš Černohorský,Piráti,A,28,959
František Elfmark,Piráti,A,28,959
Mikuláš Ferjenčík,Piráti,A,28,959
Radek Holomčík,Piráti,A,28,959
Martin Jiránek,Piráti,A,28,959
Lukáš Kolářík,Piráti,A,28,959
František Kopřiva,Piráti,A,28,959
Lenka Kozlová,Piráti,A,28,959
Jan Lipavský,Piráti,A,28,959
Tomáš Martínek,Piráti,A,28,959
Jakub Michálek,Piráti,A,28,959
František Navrkal,Piráti,A,28,959
Vojtěch Pikal,Piráti,A,28,959
Ondřej Polanský,Piráti,A,28,959
Jan Pošvář,Piráti,A,28,959
Ondřej Profant,Piráti,A,28,959
Olga Richterová,Piráti,A,28,959
Petr Třešňák,Piráti,A,28,959
Tomáš Vymazal,Piráti,M,28,959
Jaroslav Dvořák,SPD,A,28,959
Radim Fiala,SPD,M,28,959
Jaroslav Holík,SPD,A,28,959
Jan Hrnčíř,SPD,A,28,959
Tereza Hyťhová,SPD,A,28,959
Monika Jarošová,SPD,A,28,959
Pavel Jelínek,SPD,A,28,959
Jiří Kobza,SPD,A,28,959
Jiří Kohoutek,SPD,A,28,959
Radek Koten,SPD,A,28,959
Jana Levová,SPD,A,28,959
Karla Maříková,SPD,A,28,959
Tomio Okamura,SPD,A,28,959
Zdeněk Podal,SPD,A,28,959
Miloslav Rozner,SPD,A,28,959
Radek Rozvoral,SPD,A,28,959
Lucie Šafránková,SPD,A,28,959
Lubomír Španěl,SPD,A,28,959
Radovan Vích,SPD,A,28,959
Jiří Běhounek,ČSSD,A,28,959
Jan Birke,ČSSD,A,28,959
Petr Dolínek,ČSSD,A,28,959
Jaroslav Foldyna,ČSSD,A,28,959
Alena Gajdůšková,ČSSD,A,28,959
Jan Hamáček,ČSSD,M,28,959
Tomáš Hanzel,ČSSD,A,28,959
Jan Chvojka,ČSSD,A,28,959
Roman Onderka,ČSSD,A,28,959
Roman Sklenák,ČSSD,A,28,959
Antonín Staněk,ČSSD,Z,28,959
Kateřina Valachová,ČSSD,M,28,959
Ondřej Veselý,ČSSD,A,28,959
Václav Votava,ČSSD,A,28,959
Lubomír Zaorálek,ČSSD,A,28,959
Hana Aulická Jírovcová,KSČM,A,28,959
Alexander Černý,KSČM,A,28,959
Jiří Dolejš,KSČM,A,28,959
Vojtěch Filip,KSČM,A,28,959
Miroslav Grebeníček,KSČM,A,28,959
Stanislav Grospič,KSČM,A,28,959
Pavel Kováčik,KSČM,A,28,959
Leo Luzar,KSČM,A,28,959
Květa Matušovská,KSČM,A,28,959
Zdeněk Ondráček,KSČM,A,28,959
Daniel Pawlas,KSČM,A,28,959
Marie Pěnčíková,KSČM,A,28,959
Ivo Pojezný,KSČM,M,28,959
Jiří Valenta,KSČM,A,28,959
Miloslava Vostrá,KSČM,A,28,959
Jan Bartošek,KDU-ČSL,A,28,959
Pavel Bělobrádek,KDU-ČSL,A,28,959
Ondřej Benešík,KDU-ČSL,0,28,959
Jan Čižinský,KDU-ČSL,A,28,959
Pavla Golasowská,KDU-ČSL,A,28,959
Stanislav Juránek,KDU-ČSL,A,28,959
Marian Jurečka,KDU-ČSL,Z,28,959
Vít Kaňkovský,KDU-ČSL,A,28,959
Jiří Mihola,KDU-ČSL,A,28,959
Marek Výborný,KDU-ČSL,A,28,959
Dominik Feri,TOP09,A,28,959
Miroslav Kalousek,TOP09,M,28,959
Helena Langšádlová,TOP09,A,28,959
Markéta Pekarová Adamová,TOP09,A,28,959
Karel Schwarzenberg,TOP09,A,28,959
František Vácha,TOP09,A,28,959
Vlastimil Válek,TOP09,A,28,959
Jan Farský,STAN,A,28,959
Petr Gazdík,STAN,A,28,959
Věra Kovářová,STAN,A,28,959
Jana Krutáková,STAN,A,28,959
Petr Pávek,STAN,M,28,959
Vít Rakušan,STAN,A,28,959
Marian Bojko,Nezařaz,M,28,959
Václav Klaus,Nezařaz,A,28,959
Zuzana Majerová Zahradníková,Nezařaz,A,28,959
Ivana Nevludová,Nezařaz,A,28,959
Lubomír Volný,Nezařaz,A,28,959
