Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,29,1066
Milan Pour,ANO,A,29,1066
David Pražák,ANO,A,29,1066
Věra Procházková,ANO,A,29,1066
Pavel Pustějovský,ANO,M,29,1066
Karel Rais,ANO,A,29,1066
Michal Ratiborský,ANO,A,29,1066
Jan Richter,ANO,M,29,1066
Miloslava Rutová,ANO,A,29,1066
Pavel Růžička,ANO,A,29,1066
Jan Řehounek,ANO,A,29,1066
Petr Sadovský,ANO,A,29,1066
Jan Schiller,ANO,0,29,1066
Pavel Staněk,ANO,A,29,1066
Jiří Strýček,ANO,A,29,1066
Karla Šlechtová,ANO,0,29,1066
Julius Špičák,ANO,M,29,1066
David Štolpa,ANO,A,29,1066
Karel Tureček,ANO,A,29,1066
Helena Válková,ANO,A,29,1066
Petr Venhoda,ANO,A,29,1066
Adam Vojtěch,ANO,0,29,1066
Jan Volný,ANO,A,29,1066
Radek Vondráček,ANO,A,29,1066
Ivo Vondrák,ANO,M,29,1066
Petr Vrána,ANO,0,29,1066
Rostislav Vyzula,ANO,A,29,1066
Radek Zlesák,ANO,A,29,1066
Ivan Adamec,ODS,M,29,1066
Jan Bauer,ODS,Z,29,1066
Martin Baxa,ODS,Z,29,1066
Petr Beitl,ODS,0,29,1066
Marek Benda,ODS,M,29,1066
Stanislav Blaha,ODS,M,29,1066
Pavel Blažek,ODS,M,29,1066
Jana Černochová,ODS,Z,29,1066
Petr Fiala,ODS,Z,29,1066
Jakub Janda,ODS,Z,29,1066
Karel Krejza,ODS,M,29,1066
Martin Kupka,ODS,0,29,1066
Jaroslav Martinů,ODS,M,29,1066
Ilona Mauritzová,ODS,A,29,1066
Vojtěch Munzar,ODS,Z,29,1066
Miroslava Němcová,ODS,M,29,1066
Jan Skopeček,ODS,0,29,1066
Zbyněk Stanjura,ODS,Z,29,1066
Bohuslav Svoboda,ODS,N,29,1066
Jiří Ventruba,ODS,Z,29,1066
Veronika Vrecionová,ODS,M,29,1066
Jan Zahradník,ODS,Z,29,1066
Pavel Žáček,ODS,Z,29,1066
Dana Balcarová,Piráti,A,29,1066
Lukáš Bartoň,Piráti,A,29,1066
Ivan Bartoš,Piráti,A,29,1066
Lukáš Černohorský,Piráti,A,29,1066
František Elfmark,Piráti,A,29,1066
Mikuláš Ferjenčík,Piráti,A,29,1066
Radek Holomčík,Piráti,A,29,1066
Martin Jiránek,Piráti,A,29,1066
Lukáš Kolářík,Piráti,A,29,1066
František Kopřiva,Piráti,A,29,1066
Lenka Kozlová,Piráti,A,29,1066
Jan Lipavský,Piráti,0,29,1066
Tomáš Martínek,Piráti,A,29,1066
Jakub Michálek,Piráti,A,29,1066
František Navrkal,Piráti,A,29,1066
Vojtěch Pikal,Piráti,A,29,1066
Ondřej Polanský,Piráti,A,29,1066
Jan Pošvář,Piráti,A,29,1066
Ondřej Profant,Piráti,0,29,1066
Olga Richterová,Piráti,0,29,1066
Petr Třešňák,Piráti,A,29,1066
Tomáš Vymazal,Piráti,M,29,1066
Jaroslav Dvořák,SPD,M,29,1066
Radim Fiala,SPD,M,29,1066
Jaroslav Holík,SPD,A,29,1066
Jan Hrnčíř,SPD,A,29,1066
Tereza Hyťhová,SPD,A,29,1066
Monika Jarošová,SPD,A,29,1066
Pavel Jelínek,SPD,M,29,1066
Jiří Kobza,SPD,A,29,1066
Jiří Kohoutek,SPD,A,29,1066
Radek Koten,SPD,A,29,1066
Jana Levová,SPD,M,29,1066
Karla Maříková,SPD,A,29,1066
Tomio Okamura,SPD,A,29,1066
Zdeněk Podal,SPD,A,29,1066
Miloslav Rozner,SPD,A,29,1066
Radek Rozvoral,SPD,A,29,1066
Lucie Šafránková,SPD,0,29,1066
Lubomír Španěl,SPD,A,29,1066
Radovan Vích,SPD,M,29,1066
Jiří Běhounek,ČSSD,M,29,1066
Jan Birke,ČSSD,M,29,1066
Petr Dolínek,ČSSD,A,29,1066
Jaroslav Foldyna,ČSSD,A,29,1066
Alena Gajdůšková,ČSSD,M,29,1066
Jan Hamáček,ČSSD,M,29,1066
Tomáš Hanzel,ČSSD,A,29,1066
Jan Chvojka,ČSSD,A,29,1066
Roman Onderka,ČSSD,0,29,1066
Roman Sklenák,ČSSD,A,29,1066
Antonín Staněk,ČSSD,A,29,1066
Kateřina Valachová,ČSSD,M,29,1066
Ondřej Veselý,ČSSD,A,29,1066
Václav Votava,ČSSD,A,29,1066
Lubomír Zaorálek,ČSSD,A,29,1066
Hana Aulická Jírovcová,KSČM,0,29,1066
Alexander Černý,KSČM,A,29,1066
Jiří Dolejš,KSČM,0,29,1066
Vojtěch Filip,KSČM,A,29,1066
Miroslav Grebeníček,KSČM,0,29,1066
Stanislav Grospič,KSČM,A,29,1066
Pavel Kováčik,KSČM,A,29,1066
Leo Luzar,KSČM,A,29,1066
Květa Matušovská,KSČM,A,29,1066
Zdeněk Ondráček,KSČM,A,29,1066
Daniel Pawlas,KSČM,A,29,1066
Marie Pěnčíková,KSČM,0,29,1066
Ivo Pojezný,KSČM,M,29,1066
Jiří Valenta,KSČM,A,29,1066
Miloslava Vostrá,KSČM,0,29,1066
Jan Bartošek,KDU-ČSL,0,29,1066
Pavel Bělobrádek,KDU-ČSL,A,29,1066
Ondřej Benešík,KDU-ČSL,M,29,1066
Jan Čižinský,KDU-ČSL,A,29,1066
Pavla Golasowská,KDU-ČSL,A,29,1066
Stanislav Juránek,KDU-ČSL,A,29,1066
Marian Jurečka,KDU-ČSL,0,29,1066
Vít Kaňkovský,KDU-ČSL,A,29,1066
Jiří Mihola,KDU-ČSL,A,29,1066
Marek Výborný,KDU-ČSL,0,29,1066
Dominik Feri,TOP09,M,29,1066
Miroslav Kalousek,TOP09,A,29,1066
Helena Langšádlová,TOP09,M,29,1066
Markéta Pekarová Adamová,TOP09,M,29,1066
Karel Schwarzenberg,TOP09,M,29,1066
František Vácha,TOP09,A,29,1066
Vlastimil Válek,TOP09,A,29,1066
Jan Farský,STAN,A,29,1066
Petr Gazdík,STAN,M,29,1066
Věra Kovářová,STAN,0,29,1066
Jana Krutáková,STAN,M,29,1066
Petr Pávek,STAN,M,29,1066
Vít Rakušan,STAN,A,29,1066
Marian Bojko,Nezařaz,M,29,1066
Václav Klaus,Nezařaz,N,29,1066
Zuzana Majerová Zahradníková,Nezařaz,N,29,1066
Ivana Nevludová,Nezařaz,Z,29,1066
Lubomír Volný,Nezařaz,Z,29,1066
