Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,28,454
Radek Zlesák,ANO,N,28,454
Ivan Adamec,ODS,A,28,454
Jan Bauer,ODS,A,28,454
Martin Baxa,ODS,A,28,454
Petr Beitl,ODS,0,28,454
Marek Benda,ODS,Z,28,454
Stanislav Blaha,ODS,A,28,454
Pavel Blažek,ODS,A,28,454
Jana Černochová,ODS,0,28,454
Petr Fiala,ODS,0,28,454
Jakub Janda,ODS,A,28,454
Karel Krejza,ODS,A,28,454
Martin Kupka,ODS,A,28,454
Jaroslav Martinů,ODS,A,28,454
Ilona Mauritzová,ODS,A,28,454
Vojtěch Munzar,ODS,A,28,454
Miroslava Němcová,ODS,A,28,454
Jan Skopeček,ODS,0,28,454
Zbyněk Stanjura,ODS,A,28,454
Bohuslav Svoboda,ODS,A,28,454
Jiří Ventruba,ODS,A,28,454
Veronika Vrecionová,ODS,0,28,454
Jan Zahradník,ODS,A,28,454
Pavel Žáček,ODS,A,28,454
Dana Balcarová,Piráti,A,28,454
Lukáš Bartoň,Piráti,A,28,454
Ivan Bartoš,Piráti,A,28,454
Lukáš Černohorský,Piráti,A,28,454
František Elfmark,Piráti,A,28,454
Mikuláš Ferjenčík,Piráti,A,28,454
Radek Holomčík,Piráti,A,28,454
Martin Jiránek,Piráti,A,28,454
Lukáš Kolářík,Piráti,A,28,454
František Kopřiva,Piráti,A,28,454
Lenka Kozlová,Piráti,A,28,454
Jan Lipavský,Piráti,A,28,454
Tomáš Martínek,Piráti,A,28,454
Jakub Michálek,Piráti,A,28,454
Mikuláš Peksa,Piráti,M,28,454
Vojtěch Pikal,Piráti,A,28,454
Ondřej Polanský,Piráti,A,28,454
Jan Pošvář,Piráti,A,28,454
Ondřej Profant,Piráti,A,28,454
Olga Richterová,Piráti,A,28,454
Petr Třešňák,Piráti,A,28,454
Tomáš Vymazal,Piráti,0,28,454
Jaroslav Dvořák,SPD,M,28,454
Radim Fiala,SPD,A,28,454
Jaroslav Holík,SPD,A,28,454
Jan Hrnčíř,SPD,A,28,454
Tereza Hyťhová,SPD,M,28,454
Monika Jarošová,SPD,A,28,454
Pavel Jelínek,SPD,A,28,454
Jiří Kobza,SPD,A,28,454
Jiří Kohoutek,SPD,A,28,454
Radek Koten,SPD,A,28,454
Jana Levová,SPD,M,28,454
Karla Maříková,SPD,A,28,454
Tomio Okamura,SPD,0,28,454
Zdeněk Podal,SPD,A,28,454
Miloslav Rozner,SPD,A,28,454
Radek Rozvoral,SPD,A,28,454
Lucie Šafránková,SPD,A,28,454
Lubomír Španěl,SPD,A,28,454
Radovan Vích,SPD,A,28,454
Jiří Běhounek,ČSSD,Z,28,454
Jan Birke,ČSSD,N,28,454
Petr Dolínek,ČSSD,0,28,454
Jaroslav Foldyna,ČSSD,N,28,454
Alena Gajdůšková,ČSSD,Z,28,454
Jan Hamáček,ČSSD,Z,28,454
Tomáš Hanzel,ČSSD,M,28,454
Jan Chvojka,ČSSD,Z,28,454
Roman Onderka,ČSSD,0,28,454
Roman Sklenák,ČSSD,Z,28,454
Antonín Staněk,ČSSD,N,28,454
Kateřina Valachová,ČSSD,N,28,454
Ondřej Veselý,ČSSD,Z,28,454
Václav Votava,ČSSD,N,28,454
Lubomír Zaorálek,ČSSD,0,28,454
Hana Aulická Jírovcová,KSČM,Z,28,454
Alexander Černý,KSČM,N,28,454
Jiří Dolejš,KSČM,Z,28,454
Vojtěch Filip,KSČM,N,28,454
Miroslav Grebeníček,KSČM,N,28,454
Stanislav Grospič,KSČM,0,28,454
Pavel Kováčik,KSČM,N,28,454
Leo Luzar,KSČM,Z,28,454
Květa Matušovská,KSČM,M,28,454
Zdeněk Ondráček,KSČM,N,28,454
Daniel Pawlas,KSČM,N,28,454
Marie Pěnčíková,KSČM,N,28,454
Ivo Pojezný,KSČM,N,28,454
Jiří Valenta,KSČM,N,28,454
Miloslava Vostrá,KSČM,N,28,454
Jan Bartošek,KDU-ČSL,A,28,454
Pavel Bělobrádek,KDU-ČSL,0,28,454
Ondřej Benešík,KDU-ČSL,A,28,454
Jan Čižinský,KDU-ČSL,A,28,454
Pavla Golasowská,KDU-ČSL,A,28,454
Stanislav Juránek,KDU-ČSL,A,28,454
Marian Jurečka,KDU-ČSL,A,28,454
Vít Kaňkovský,KDU-ČSL,A,28,454
Jiří Mihola,KDU-ČSL,A,28,454
Marek Výborný,KDU-ČSL,A,28,454
Dominik Feri,TOP09,A,28,454
Miroslav Kalousek,TOP09,0,28,454
Helena Langšádlová,TOP09,A,28,454
Markéta Pekarová Adamová,TOP09,A,28,454
Karel Schwarzenberg,TOP09,M,28,454
František Vácha,TOP09,M,28,454
Vlastimil Válek,TOP09,A,28,454
Jan Farský,STAN,0,28,454
Petr Gazdík,STAN,A,28,454
Věra Kovářová,STAN,A,28,454
Jana Krutáková,STAN,A,28,454
Petr Pávek,STAN,A,28,454
Vít Rakušan,STAN,M,28,454
Marian Bojko,Nezařaz,A,28,454
Václav Klaus,Nezařaz,A,28,454
Zuzana Majerová Zahradníková,Nezařaz,A,28,454
Ivana Nevludová,Nezařaz,A,28,454
Lubomír Volný,Nezařaz,A,28,454
