Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,28,1022
Květa Matušovská,KSČM,M,28,1022
Zdeněk Ondráček,KSČM,A,28,1022
Daniel Pawlas,KSČM,A,28,1022
Marie Pěnčíková,KSČM,A,28,1022
Ivo Pojezný,KSČM,M,28,1022
Jiří Valenta,KSČM,A,28,1022
Miloslava Vostrá,KSČM,A,28,1022
Jan Bartošek,KDU-ČSL,A,28,1022
Pavel Bělobrádek,KDU-ČSL,A,28,1022
Ondřej Benešík,KDU-ČSL,A,28,1022
Jan Čižinský,KDU-ČSL,A,28,1022
Pavla Golasowská,KDU-ČSL,A,28,1022
Stanislav Juránek,KDU-ČSL,A,28,1022
Marian Jurečka,KDU-ČSL,M,28,1022
Vít Kaňkovský,KDU-ČSL,A,28,1022
Jiří Mihola,KDU-ČSL,M,28,1022
Marek Výborný,KDU-ČSL,M,28,1022
Dominik Feri,TOP09,A,28,1022
Miroslav Kalousek,TOP09,M,28,1022
Helena Langšádlová,TOP09,A,28,1022
Markéta Pekarová Adamová,TOP09,A,28,1022
Karel Schwarzenberg,TOP09,M,28,1022
František Vácha,TOP09,A,28,1022
Vlastimil Válek,TOP09,A,28,1022
Jan Farský,STAN,M,28,1022
Petr Gazdík,STAN,M,28,1022
Věra Kovářová,STAN,A,28,1022
Jana Krutáková,STAN,M,28,1022
Petr Pávek,STAN,M,28,1022
Vít Rakušan,STAN,A,28,1022
Marian Bojko,Nezařaz,M,28,1022
Václav Klaus,Nezařaz,A,28,1022
Zuzana Majerová Zahradníková,Nezařaz,A,28,1022
Ivana Nevludová,Nezařaz,A,28,1022
Lubomír Volný,Nezařaz,A,28,1022
