Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,32,147
Stanislav Blaha,ODS,A,32,147
Pavel Blažek,ODS,A,32,147
Jana Černochová,ODS,N,32,147
Petr Fiala,ODS,A,32,147
Jakub Janda,ODS,A,32,147
Karel Krejza,ODS,A,32,147
Martin Kupka,ODS,A,32,147
Jaroslav Martinů,ODS,A,32,147
Ilona Mauritzová,ODS,A,32,147
Vojtěch Munzar,ODS,A,32,147
Miroslava Němcová,ODS,Z,32,147
Jan Skopeček,ODS,A,32,147
Zbyněk Stanjura,ODS,Z,32,147
Bohuslav Svoboda,ODS,Z,32,147
Jiří Ventruba,ODS,A,32,147
Jan Zahradník,ODS,A,32,147
Pavel Žáček,ODS,Z,32,147
Dana Balcarová,Piráti,A,32,147
Lukáš Bartoň,Piráti,A,32,147
Ivan Bartoš,Piráti,A,32,147
Lukáš Černohorský,Piráti,A,32,147
František Elfmark,Piráti,A,32,147
Mikuláš Ferjenčík,Piráti,A,32,147
Radek Holomčík,Piráti,A,32,147
Martin Jiránek,Piráti,A,32,147
Lukáš Kolářík,Piráti,A,32,147
František Kopřiva,Piráti,A,32,147
Lenka Kozlová,Piráti,A,32,147
Jan Lipavský,Piráti,A,32,147
Tomáš Martínek,Piráti,A,32,147
Jakub Michálek,Piráti,A,32,147
František Navrkal,Piráti,A,32,147
Vojtěch Pikal,Piráti,A,32,147
Ondřej Polanský,Piráti,A,32,147
Jan Pošvář,Piráti,A,32,147
Ondřej Profant,Piráti,A,32,147
Olga Richterová,Piráti,A,32,147
Petr Třešňák,Piráti,A,32,147
Tomáš Vymazal,Piráti,A,32,147
Jaroslav Dvořák,SPD,M,32,147
Radim Fiala,SPD,A,32,147
Jaroslav Holík,SPD,A,32,147
Jan Hrnčíř,SPD,A,32,147
Tereza Hyťhová,SPD,A,32,147
Monika Jarošová,SPD,A,32,147
Pavel Jelínek,SPD,A,32,147
Jiří Kobza,SPD,A,32,147
Jiří Kohoutek,SPD,A,32,147
Radek Koten,SPD,A,32,147
Jana Levová,SPD,M,32,147
Karla Maříková,SPD,A,32,147
Tomio Okamura,SPD,A,32,147
Zdeněk Podal,SPD,A,32,147
Miloslav Rozner,SPD,A,32,147
Radek Rozvoral,SPD,A,32,147
Lucie Šafránková,SPD,A,32,147
Lubomír Španěl,SPD,A,32,147
Radovan Vích,SPD,A,32,147
Jiří Běhounek,ČSSD,A,32,147
Jan Birke,ČSSD,A,32,147
Petr Dolínek,ČSSD,A,32,147
Jaroslav Foldyna,ČSSD,A,32,147
Alena Gajdůšková,ČSSD,A,32,147
Jan Hamáček,ČSSD,0,32,147
Tomáš Hanzel,ČSSD,A,32,147
Jan Chvojka,ČSSD,A,32,147
Roman Onderka,ČSSD,A,32,147
Roman Sklenák,ČSSD,A,32,147
Antonín Staněk,ČSSD,M,32,147
Kateřina Valachová,ČSSD,M,32,147
Ondřej Veselý,ČSSD,A,32,147
Václav Votava,ČSSD,A,32,147
Lubomír Zaorálek,ČSSD,A,32,147
Hana Aulická Jírovcová,KSČM,A,32,147
Alexander Černý,KSČM,M,32,147
Jiří Dolejš,KSČM,A,32,147
Vojtěch Filip,KSČM,A,32,147
Miroslav Grebeníček,KSČM,0,32,147
Stanislav Grospič,KSČM,A,32,147
Pavel Kováčik,KSČM,M,32,147
Leo Luzar,KSČM,A,32,147
Květa Matušovská,KSČM,A,32,147
Zdeněk Ondráček,KSČM,A,32,147
Daniel Pawlas,KSČM,A,32,147
Marie Pěnčíková,KSČM,A,32,147
Ivo Pojezný,KSČM,A,32,147
Jiří Valenta,KSČM,A,32,147
Miloslava Vostrá,KSČM,A,32,147
Jan Bartošek,KDU-ČSL,A,32,147
Pavel Bělobrádek,KDU-ČSL,M,32,147
Ondřej Benešík,KDU-ČSL,A,32,147
Jan Čižinský,KDU-ČSL,A,32,147
Pavla Golasowská,KDU-ČSL,A,32,147
Stanislav Juránek,KDU-ČSL,M,32,147
Marian Jurečka,KDU-ČSL,A,32,147
Vít Kaňkovský,KDU-ČSL,A,32,147
Jiří Mihola,KDU-ČSL,A,32,147
Marek Výborný,KDU-ČSL,A,32,147
Dominik Feri,TOP09,A,32,147
Miroslav Kalousek,TOP09,A,32,147
Helena Langšádlová,TOP09,A,32,147
Markéta Pekarová Adamová,TOP09,M,32,147
Karel Schwarzenberg,TOP09,A,32,147
František Vácha,TOP09,A,32,147
Vlastimil Válek,TOP09,A,32,147
Jan Farský,STAN,M,32,147
Petr Gazdík,STAN,A,32,147
Věra Kovářová,STAN,A,32,147
Jana Krutáková,STAN,A,32,147
Petr Pávek,STAN,A,32,147
Vít Rakušan,STAN,A,32,147
Marian Bojko,Nezařaz,M,32,147
Václav Klaus,Nezařaz,A,32,147
Zuzana Majerová Zahradníková,Nezařaz,Z,32,147
Ivana Nevludová,Nezařaz,A,32,147
Lubomír Volný,Nezařaz,A,32,147
