Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,34,106
Karel Rais,ANO,N,34,106
Michal Ratiborský,ANO,N,34,106
Jan Richter,ANO,N,34,106
Miloslava Rutová,ANO,N,34,106
Pavel Růžička,ANO,N,34,106
Jan Řehounek,ANO,N,34,106
Petr Sadovský,ANO,N,34,106
Jan Schiller,ANO,N,34,106
Pavel Staněk,ANO,Z,34,106
Jiří Strýček,ANO,N,34,106
Karla Šlechtová,ANO,N,34,106
Julius Špičák,ANO,N,34,106
David Štolpa,ANO,N,34,106
Karel Tureček,ANO,N,34,106
Helena Válková,ANO,Z,34,106
Petr Venhoda,ANO,Z,34,106
Adam Vojtěch,ANO,N,34,106
Jan Volný,ANO,M,34,106
Radek Vondráček,ANO,M,34,106
Ivo Vondrák,ANO,N,34,106
Petr Vrána,ANO,Z,34,106
Rostislav Vyzula,ANO,M,34,106
Radek Zlesák,ANO,N,34,106
Ivan Adamec,ODS,A,34,106
Jan Bauer,ODS,A,34,106
Martin Baxa,ODS,A,34,106
Petr Beitl,ODS,M,34,106
Marek Benda,ODS,A,34,106
Petr Bendl,ODS,A,34,106
Stanislav Blaha,ODS,A,34,106
Pavel Blažek,ODS,M,34,106
Jana Černochová,ODS,A,34,106
Petr Fiala,ODS,A,34,106
Jakub Janda,ODS,A,34,106
Karel Krejza,ODS,A,34,106
Martin Kupka,ODS,A,34,106
Jaroslav Martinů,ODS,A,34,106
Ilona Mauritzová,ODS,A,34,106
Vojtěch Munzar,ODS,A,34,106
Miroslava Němcová,ODS,A,34,106
Jan Skopeček,ODS,A,34,106
Zbyněk Stanjura,ODS,A,34,106
Bohuslav Svoboda,ODS,A,34,106
Jiří Ventruba,ODS,A,34,106
Jan Zahradník,ODS,A,34,106
Pavel Žáček,ODS,M,34,106
Dana Balcarová,Piráti,A,34,106
Lukáš Bartoň,Piráti,A,34,106
Ivan Bartoš,Piráti,A,34,106
Lukáš Černohorský,Piráti,A,34,106
František Elfmark,Piráti,M,34,106
Mikuláš Ferjenčík,Piráti,A,34,106
Radek Holomčík,Piráti,A,34,106
Martin Jiránek,Piráti,A,34,106
Lukáš Kolářík,Piráti,Z,34,106
František Kopřiva,Piráti,A,34,106
Lenka Kozlová,Piráti,M,34,106
Jan Lipavský,Piráti,A,34,106
Tomáš Martínek,Piráti,A,34,106
Jakub Michálek,Piráti,A,34,106
František Navrkal,Piráti,A,34,106
Vojtěch Pikal,Piráti,A,34,106
Ondřej Polanský,Piráti,A,34,106
Jan Pošvář,Piráti,A,34,106
Ondřej Profant,Piráti,A,34,106
Olga Richterová,Piráti,A,34,106
Petr Třešňák,Piráti,A,34,106
Tomáš Vymazal,Piráti,A,34,106
Jaroslav Dvořák,SPD,N,34,106
Radim Fiala,SPD,Z,34,106
Jaroslav Holík,SPD,N,34,106
Jan Hrnčíř,SPD,N,34,106
Tereza Hyťhová,SPD,N,34,106
Monika Jarošová,SPD,N,34,106
Pavel Jelínek,SPD,N,34,106
Jiří Kobza,SPD,N,34,106
Jiří Kohoutek,SPD,N,34,106
Radek Koten,SPD,N,34,106
Jana Levová,SPD,M,34,106
Karla Maříková,SPD,N,34,106
Tomio Okamura,SPD,N,34,106
Zdeněk Podal,SPD,N,34,106
Miloslav Rozner,SPD,N,34,106
Radek Rozvoral,SPD,N,34,106
Lucie Šafránková,SPD,N,34,106
Lubomír Španěl,SPD,N,34,106
Radovan Vích,SPD,N,34,106
Jiří Běhounek,ČSSD,N,34,106
Jan Birke,ČSSD,M,34,106
Petr Dolínek,ČSSD,Z,34,106
Jaroslav Foldyna,ČSSD,M,34,106
Alena Gajdůšková,ČSSD,Z,34,106
Jan Hamáček,ČSSD,0,34,106
Tomáš Hanzel,ČSSD,M,34,106
Jan Chvojka,ČSSD,A,34,106
Roman Onderka,ČSSD,M,34,106
Roman Sklenák,ČSSD,Z,34,106
Antonín Staněk,ČSSD,N,34,106
Kateřina Valachová,ČSSD,M,34,106
Ondřej Veselý,ČSSD,Z,34,106
Václav Votava,ČSSD,Z,34,106
Lubomír Zaorálek,ČSSD,0,34,106
Hana Aulická Jírovcová,KSČM,M,34,106
Alexander Černý,KSČM,Z,34,106
Jiří Dolejš,KSČM,Z,34,106
Vojtěch Filip,KSČM,M,34,106
Miroslav Grebeníček,KSČM,0,34,106
Stanislav Grospič,KSČM,0,34,106
Pavel Kováčik,KSČM,Z,34,106
Leo Luzar,KSČM,N,34,106
Květa Matušovská,KSČM,Z,34,106
Zdeněk Ondráček,KSČM,Z,34,106
Daniel Pawlas,KSČM,Z,34,106
Marie Pěnčíková,KSČM,M,34,106
Ivo Pojezný,KSČM,Z,34,106
Jiří Valenta,KSČM,Z,34,106
Miloslava Vostrá,KSČM,N,34,106
Jan Bartošek,KDU-ČSL,M,34,106
Pavel Bělobrádek,KDU-ČSL,A,34,106
Ondřej Benešík,KDU-ČSL,A,34,106
Jan Čižinský,KDU-ČSL,A,34,106
Pavla Golasowská,KDU-ČSL,A,34,106
Stanislav Juránek,KDU-ČSL,A,34,106
Marian Jurečka,KDU-ČSL,M,34,106
Vít Kaňkovský,KDU-ČSL,A,34,106
Jiří Mihola,KDU-ČSL,A,34,106
Marek Výborný,KDU-ČSL,A,34,106
Dominik Feri,TOP09,M,34,106
Miroslav Kalousek,TOP09,M,34,106
Helena Langšádlová,TOP09,A,34,106
Markéta Pekarová Adamová,TOP09,A,34,106
Karel Schwarzenberg,TOP09,M,34,106
František Vácha,TOP09,A,34,106
Vlastimil Válek,TOP09,A,34,106
Jan Farský,STAN,A,34,106
Petr Gazdík,STAN,Z,34,106
Věra Kovářová,STAN,M,34,106
Jana Krutáková,STAN,M,34,106
Petr Pávek,STAN,0,34,106
Vít Rakušan,STAN,A,34,106
Marian Bojko,Nezařaz,Z,34,106
Václav Klaus,Nezařaz,Z,34,106
Zuzana Majerová Zahradníková,Nezařaz,Z,34,106
Ivana Nevludová,Nezařaz,Z,34,106
Lubomír Volný,Nezařaz,Z,34,106
