Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,0,39,100
Miloslava Rutová,ANO,M,39,100
Pavel Růžička,ANO,N,39,100
Jan Řehounek,ANO,Z,39,100
Petr Sadovský,ANO,Z,39,100
Jan Schiller,ANO,N,39,100
Pavel Staněk,ANO,Z,39,100
Jiří Strýček,ANO,N,39,100
Karla Šlechtová,ANO,N,39,100
Julius Špičák,ANO,Z,39,100
David Štolpa,ANO,N,39,100
Karel Tureček,ANO,0,39,100
Helena Válková,ANO,Z,39,100
Petr Venhoda,ANO,Z,39,100
Adam Vojtěch,ANO,Z,39,100
Jan Volný,ANO,M,39,100
Radek Vondráček,ANO,M,39,100
Ivo Vondrák,ANO,N,39,100
Petr Vrána,ANO,0,39,100
Rostislav Vyzula,ANO,Z,39,100
Radek Zlesák,ANO,Z,39,100
Ivan Adamec,ODS,M,39,100
Jan Bauer,ODS,A,39,100
Martin Baxa,ODS,N,39,100
Petr Beitl,ODS,0,39,100
Marek Benda,ODS,0,39,100
Petr Bendl,ODS,Z,39,100
Stanislav Blaha,ODS,M,39,100
Pavel Blažek,ODS,M,39,100
Jana Černochová,ODS,0,39,100
Petr Fiala,ODS,A,39,100
Jakub Janda,ODS,N,39,100
Karel Krejza,ODS,M,39,100
Martin Kupka,ODS,N,39,100
Jaroslav Martinů,ODS,A,39,100
Ilona Mauritzová,ODS,N,39,100
Vojtěch Munzar,ODS,Z,39,100
Miroslava Němcová,ODS,N,39,100
Jan Skopeček,ODS,0,39,100
Zbyněk Stanjura,ODS,0,39,100
Bohuslav Svoboda,ODS,N,39,100
Jiří Ventruba,ODS,M,39,100
Jan Zahradník,ODS,Z,39,100
Pavel Žáček,ODS,N,39,100
Dana Balcarová,Piráti,M,39,100
Lukáš Bartoň,Piráti,A,39,100
Ivan Bartoš,Piráti,A,39,100
Lukáš Černohorský,Piráti,N,39,100
František Elfmark,Piráti,M,39,100
Mikuláš Ferjenčík,Piráti,A,39,100
Radek Holomčík,Piráti,A,39,100
Martin Jiránek,Piráti,N,39,100
Lukáš Kolářík,Piráti,0,39,100
František Kopřiva,Piráti,N,39,100
Lenka Kozlová,Piráti,0,39,100
Jan Lipavský,Piráti,A,39,100
Tomáš Martínek,Piráti,A,39,100
Jakub Michálek,Piráti,A,39,100
František Navrkal,Piráti,A,39,100
Vojtěch Pikal,Piráti,A,39,100
Ondřej Polanský,Piráti,N,39,100
Jan Pošvář,Piráti,N,39,100
Ondřej Profant,Piráti,A,39,100
Olga Richterová,Piráti,A,39,100
Petr Třešňák,Piráti,N,39,100
Tomáš Vymazal,Piráti,0,39,100
Jaroslav Dvořák,SPD,A,39,100
Radim Fiala,SPD,Z,39,100
Jaroslav Holík,SPD,Z,39,100
Jan Hrnčíř,SPD,Z,39,100
Tereza Hyťhová,SPD,M,39,100
Monika Jarošová,SPD,A,39,100
Pavel Jelínek,SPD,A,39,100
Jiří Kobza,SPD,A,39,100
Jiří Kohoutek,SPD,A,39,100
Radek Koten,SPD,A,39,100
Jana Levová,SPD,M,39,100
Karla Maříková,SPD,A,39,100
Tomio Okamura,SPD,A,39,100
Zdeněk Podal,SPD,M,39,100
Miloslav Rozner,SPD,A,39,100
Radek Rozvoral,SPD,A,39,100
Lucie Šafránková,SPD,A,39,100
Lubomír Španěl,SPD,A,39,100
Radovan Vích,SPD,M,39,100
Jiří Běhounek,ČSSD,M,39,100
Jan Birke,ČSSD,M,39,100
Petr Dolínek,ČSSD,0,39,100
Jaroslav Foldyna,ČSSD,0,39,100
Alena Gajdůšková,ČSSD,M,39,100
Jan Hamáček,ČSSD,M,39,100
Tomáš Hanzel,ČSSD,M,39,100
Jan Chvojka,ČSSD,N,39,100
Roman Onderka,ČSSD,0,39,100
Roman Sklenák,ČSSD,N,39,100
Antonín Staněk,ČSSD,M,39,100
Kateřina Valachová,ČSSD,N,39,100
Ondřej Veselý,ČSSD,M,39,100
Václav Votava,ČSSD,Z,39,100
Lubomír Zaorálek,ČSSD,M,39,100
Hana Aulická Jírovcová,KSČM,Z,39,100
Alexander Černý,KSČM,0,39,100
Jiří Dolejš,KSČM,Z,39,100
Vojtěch Filip,KSČM,Z,39,100
Miroslav Grebeníček,KSČM,0,39,100
Stanislav Grospič,KSČM,Z,39,100
Pavel Kováčik,KSČM,Z,39,100
Leo Luzar,KSČM,Z,39,100
Květa Matušovská,KSČM,Z,39,100
Zdeněk Ondráček,KSČM,A,39,100
Daniel Pawlas,KSČM,Z,39,100
Marie Pěnčíková,KSČM,Z,39,100
Ivo Pojezný,KSČM,A,39,100
Jiří Valenta,KSČM,0,39,100
Miloslava Vostrá,KSČM,0,39,100
Jan Bartošek,KDU-ČSL,M,39,100
Pavel Bělobrádek,KDU-ČSL,A,39,100
Ondřej Benešík,KDU-ČSL,0,39,100
Jan Čižinský,KDU-ČSL,M,39,100
Pavla Golasowská,KDU-ČSL,Z,39,100
Stanislav Juránek,KDU-ČSL,A,39,100
Marian Jurečka,KDU-ČSL,N,39,100
Vít Kaňkovský,KDU-ČSL,Z,39,100
Jiří Mihola,KDU-ČSL,A,39,100
Marek Výborný,KDU-ČSL,A,39,100
Dominik Feri,TOP09,Z,39,100
Miroslav Kalousek,TOP09,0,39,100
Helena Langšádlová,TOP09,0,39,100
Markéta Pekarová Adamová,TOP09,A,39,100
Karel Schwarzenberg,TOP09,M,39,100
František Vácha,TOP09,M,39,100
Vlastimil Válek,TOP09,A,39,100
Jan Farský,STAN,M,39,100
Petr Gazdík,STAN,0,39,100
Věra Kovářová,STAN,A,39,100
Jana Krutáková,STAN,A,39,100
Petr Pávek,STAN,0,39,100
Vít Rakušan,STAN,Z,39,100
Marian Bojko,Nezařaz,M,39,100
Václav Klaus,Nezařaz,Z,39,100
Zuzana Majerová Zahradníková,Nezařaz,Z,39,100
Ivana Nevludová,Nezařaz,A,39,100
Lubomír Volný,Nezařaz,M,39,100
