Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,29,1052
Václav Votava,ČSSD,A,29,1052
Lubomír Zaorálek,ČSSD,A,29,1052
Hana Aulická Jírovcová,KSČM,A,29,1052
Alexander Černý,KSČM,A,29,1052
Jiří Dolejš,KSČM,A,29,1052
Vojtěch Filip,KSČM,A,29,1052
Miroslav Grebeníček,KSČM,A,29,1052
Stanislav Grospič,KSČM,A,29,1052
Pavel Kováčik,KSČM,A,29,1052
Leo Luzar,KSČM,A,29,1052
Květa Matušovská,KSČM,A,29,1052
Zdeněk Ondráček,KSČM,A,29,1052
Daniel Pawlas,KSČM,A,29,1052
Marie Pěnčíková,KSČM,0,29,1052
Ivo Pojezný,KSČM,M,29,1052
Jiří Valenta,KSČM,A,29,1052
Miloslava Vostrá,KSČM,0,29,1052
Jan Bartošek,KDU-ČSL,A,29,1052
Pavel Bělobrádek,KDU-ČSL,A,29,1052
Ondřej Benešík,KDU-ČSL,M,29,1052
Jan Čižinský,KDU-ČSL,A,29,1052
Pavla Golasowská,KDU-ČSL,A,29,1052
Stanislav Juránek,KDU-ČSL,A,29,1052
Marian Jurečka,KDU-ČSL,A,29,1052
Vít Kaňkovský,KDU-ČSL,A,29,1052
Jiří Mihola,KDU-ČSL,A,29,1052
Marek Výborný,KDU-ČSL,A,29,1052
Dominik Feri,TOP09,M,29,1052
Miroslav Kalousek,TOP09,0,29,1052
Helena Langšádlová,TOP09,M,29,1052
Markéta Pekarová Adamová,TOP09,M,29,1052
Karel Schwarzenberg,TOP09,M,29,1052
František Vácha,TOP09,A,29,1052
Vlastimil Válek,TOP09,A,29,1052
Jan Farský,STAN,A,29,1052
Petr Gazdík,STAN,M,29,1052
Věra Kovářová,STAN,A,29,1052
Jana Krutáková,STAN,M,29,1052
Petr Pávek,STAN,M,29,1052
Vít Rakušan,STAN,A,29,1052
Marian Bojko,Nezařaz,M,29,1052
Václav Klaus,Nezařaz,A,29,1052
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1052
Ivana Nevludová,Nezařaz,A,29,1052
Lubomír Volný,Nezařaz,A,29,1052
