Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,N,47,278
Tomáš Martínek,Piráti,N,47,278
Jakub Michálek,Piráti,N,47,278
František Navrkal,Piráti,N,47,278
Vojtěch Pikal,Piráti,N,47,278
Ondřej Polanský,Piráti,N,47,278
Jan Pošvář,Piráti,M,47,278
Ondřej Profant,Piráti,N,47,278
Olga Richterová,Piráti,N,47,278
Petr Třešňák,Piráti,N,47,278
Tomáš Vymazal,Piráti,N,47,278
Jaroslav Dvořák,SPD,M,47,278
Radim Fiala,SPD,0,47,278
Jaroslav Foldyna,SPD,Z,47,278
Jaroslav Holík,SPD,N,47,278
Jan Hrnčíř,SPD,N,47,278
Tereza Hyťhová,SPD,N,47,278
Monika Jarošová,SPD,N,47,278
Pavel Jelínek,SPD,M,47,278
Jiří Kobza,SPD,M,47,278
Jiří Kohoutek,SPD,N,47,278
Radek Koten,SPD,N,47,278
Jana Levová,SPD,N,47,278
Karla Maříková,SPD,N,47,278
Tomio Okamura,SPD,N,47,278
Zdeněk Podal,SPD,N,47,278
Miloslav Rozner,SPD,N,47,278
Radek Rozvoral,SPD,N,47,278
Lucie Šafránková,SPD,N,47,278
Lubomír Španěl,SPD,N,47,278
Radovan Vích,SPD,M,47,278
Jiří Běhounek,ČSSD,M,47,278
Jan Birke,ČSSD,N,47,278
Petr Dolínek,ČSSD,N,47,278
Alena Gajdůšková,ČSSD,N,47,278
Jan Hamáček,ČSSD,M,47,278
Tomáš Hanzel,ČSSD,M,47,278
Jan Chvojka,ČSSD,N,47,278
Roman Onderka,ČSSD,M,47,278
Roman Sklenák,ČSSD,N,47,278
Antonín Staněk,ČSSD,M,47,278
Kateřina Valachová,ČSSD,M,47,278
Ondřej Veselý,ČSSD,Z,47,278
Václav Votava,ČSSD,M,47,278
Lubomír Zaorálek,ČSSD,N,47,278
Hana Aulická Jírovcová,KSČM,N,47,278
Alexander Černý,KSČM,N,47,278
Jiří Dolejš,KSČM,N,47,278
Vojtěch Filip,KSČM,N,47,278
Miroslav Grebeníček,KSČM,M,47,278
Stanislav Grospič,KSČM,N,47,278
Pavel Kováčik,KSČM,Z,47,278
Leo Luzar,KSČM,N,47,278
Květa Matušovská,KSČM,N,47,278
Zdeněk Ondráček,KSČM,M,47,278
Daniel Pawlas,KSČM,N,47,278
Marie Pěnčíková,KSČM,N,47,278
Ivo Pojezný,KSČM,M,47,278
Jiří Valenta,KSČM,N,47,278
Miloslava Vostrá,KSČM,N,47,278
Jan Bartošek,KDU-ČSL,Z,47,278
Pavel Bělobrádek,KDU-ČSL,Z,47,278
Ondřej Benešík,KDU-ČSL,Z,47,278
Jan Čižinský,KDU-ČSL,M,47,278
Pavla Golasowská,KDU-ČSL,M,47,278
Stanislav Juránek,KDU-ČSL,M,47,278
Marian Jurečka,KDU-ČSL,Z,47,278
Vít Kaňkovský,KDU-ČSL,Z,47,278
Jiří Mihola,KDU-ČSL,Z,47,278
Marek Výborný,KDU-ČSL,Z,47,278
Dominik Feri,TOP09,Z,47,278
Miroslav Kalousek,TOP09,Z,47,278
Helena Langšádlová,TOP09,Z,47,278
Markéta Pekarová Adamová,TOP09,M,47,278
Karel Schwarzenberg,TOP09,M,47,278
František Vácha,TOP09,Z,47,278
Vlastimil Válek,TOP09,Z,47,278
Jan Farský,STAN,Z,47,278
Petr Gazdík,STAN,Z,47,278
Věra Kovářová,STAN,Z,47,278
Jana Krutáková,STAN,M,47,278
Petr Pávek,STAN,M,47,278
Vít Rakušan,STAN,Z,47,278
Marian Bojko,Nezařaz,M,47,278
Václav Klaus,Nezařaz,Z,47,278
Zuzana Majerová Zahradníková,Nezařaz,A,47,278
Ivana Nevludová,Nezařaz,N,47,278
Lubomír Volný,Nezařaz,M,47,278
