Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,24,23
Radek Zlesák,ANO,N,24,23
Ivan Adamec,ODS,A,24,23
Jan Bauer,ODS,A,24,23
Martin Baxa,ODS,A,24,23
Petr Beitl,ODS,A,24,23
Marek Benda,ODS,Z,24,23
Stanislav Blaha,ODS,A,24,23
Pavel Blažek,ODS,0,24,23
Jana Černochová,ODS,0,24,23
Petr Fiala,ODS,A,24,23
Jakub Janda,ODS,A,24,23
Václav Klaus,ODS,Z,24,23
Karel Krejza,ODS,M,24,23
Martin Kupka,ODS,A,24,23
Zuzana Majerová Zahradníková,ODS,A,24,23
Jaroslav Martinů,ODS,A,24,23
Ilona Mauritzová,ODS,M,24,23
Vojtěch Munzar,ODS,A,24,23
Miroslava Němcová,ODS,M,24,23
Jan Skopeček,ODS,0,24,23
Zbyněk Stanjura,ODS,A,24,23
Bohuslav Svoboda,ODS,A,24,23
Jiří Ventruba,ODS,A,24,23
Veronika Vrecionová,ODS,A,24,23
Jan Zahradník,ODS,A,24,23
Pavel Žáček,ODS,M,24,23
Dana Balcarová,Piráti,A,24,23
Lukáš Bartoň,Piráti,A,24,23
Ivan Bartoš,Piráti,A,24,23
Lukáš Černohorský,Piráti,A,24,23
František Elfmark,Piráti,A,24,23
Mikuláš Ferjenčík,Piráti,A,24,23
Radek Holomčík,Piráti,A,24,23
Martin Jiránek,Piráti,A,24,23
Lukáš Kolářík,Piráti,A,24,23
František Kopřiva,Piráti,M,24,23
Lenka Kozlová,Piráti,A,24,23
Jan Lipavský,Piráti,A,24,23
Tomáš Martínek,Piráti,A,24,23
Jakub Michálek,Piráti,A,24,23
Mikuláš Peksa,Piráti,A,24,23
Vojtěch Pikal,Piráti,A,24,23
Ondřej Polanský,Piráti,A,24,23
Jan Pošvář,Piráti,A,24,23
Ondřej Profant,Piráti,A,24,23
Olga Richterová,Piráti,A,24,23
Petr Třešňák,Piráti,A,24,23
Tomáš Vymazal,Piráti,0,24,23
Marian Bojko,SPD,Z,24,23
Jaroslav Dvořák,SPD,Z,24,23
Radim Fiala,SPD,Z,24,23
Jaroslav Holík,SPD,Z,24,23
Jan Hrnčíř,SPD,Z,24,23
Tereza Hyťhová,SPD,0,24,23
Monika Jarošová,SPD,Z,24,23
Pavel Jelínek,SPD,Z,24,23
Jiří Kobza,SPD,M,24,23
Jiří Kohoutek,SPD,Z,24,23
Radek Koten,SPD,M,24,23
Jana Levová,SPD,0,24,23
Karla Maříková,SPD,Z,24,23
Ivana Nevludová,SPD,Z,24,23
Tomio Okamura,SPD,Z,24,23
Zdeněk Podal,SPD,Z,24,23
Miloslav Rozner,SPD,Z,24,23
Radek Rozvoral,SPD,Z,24,23
Lucie Šafránková,SPD,Z,24,23
Lubomír Španěl,SPD,Z,24,23
Radovan Vích,SPD,Z,24,23
Lubomír Volný,SPD,Z,24,23
Jiří Běhounek,ČSSD,Z,24,23
Jan Birke,ČSSD,N,24,23
Petr Dolínek,ČSSD,A,24,23
Jaroslav Foldyna,ČSSD,Z,24,23
Alena Gajdůšková,ČSSD,Z,24,23
Jan Hamáček,ČSSD,0,24,23
Tomáš Hanzel,ČSSD,Z,24,23
Milan Chovanec,ČSSD,M,24,23
Jan Chvojka,ČSSD,Z,24,23
Roman Onderka,ČSSD,0,24,23
Roman Sklenák,ČSSD,A,24,23
Antonín Staněk,ČSSD,Z,24,23
Kateřina Valachová,ČSSD,Z,24,23
Ondřej Veselý,ČSSD,A,24,23
Lubomír Zaorálek,ČSSD,0,24,23
Hana Aulická Jírovcová,KSČM,0,24,23
Alexander Černý,KSČM,Z,24,23
Jiří Dolejš,KSČM,Z,24,23
Vojtěch Filip,KSČM,0,24,23
Miroslav Grebeníček,KSČM,Z,24,23
Stanislav Grospič,KSČM,M,24,23
Pavel Kováčik,KSČM,N,24,23
Leo Luzar,KSČM,N,24,23
Květa Matušovská,KSČM,0,24,23
Zdeněk Ondráček,KSČM,N,24,23
Daniel Pawlas,KSČM,Z,24,23
Marie Pěnčíková,KSČM,N,24,23
Ivo Pojezný,KSČM,N,24,23
Jiří Valenta,KSČM,M,24,23
Miloslava Vostrá,KSČM,Z,24,23
Jan Bartošek,KDU-ČSL,A,24,23
Pavel Bělobrádek,KDU-ČSL,M,24,23
Ondřej Benešík,KDU-ČSL,A,24,23
Jan Čižinský,KDU-ČSL,M,24,23
Pavla Golasowská,KDU-ČSL,A,24,23
Stanislav Juránek,KDU-ČSL,A,24,23
Marian Jurečka,KDU-ČSL,A,24,23
Vít Kaňkovský,KDU-ČSL,A,24,23
Jiří Mihola,KDU-ČSL,A,24,23
Marek Výborný,KDU-ČSL,A,24,23
Dominik Feri,TOP09,A,24,23
Miroslav Kalousek,TOP09,0,24,23
Helena Langšádlová,TOP09,A,24,23
Markéta Pekarová Adamová,TOP09,A,24,23
Karel Schwarzenberg,TOP09,0,24,23
František Vácha,TOP09,A,24,23
Vlastimil Válek,TOP09,A,24,23
Jan Farský,STAN,A,24,23
Petr Gazdík,STAN,A,24,23
Věra Kovářová,STAN,A,24,23
Jana Krutáková,STAN,A,24,23
Petr Pávek,STAN,A,24,23
Vít Rakušan,STAN,A,24,23
