Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,28,752
Tomáš Vymazal,Piráti,A,28,752
Jaroslav Dvořák,SPD,A,28,752
Radim Fiala,SPD,A,28,752
Jaroslav Holík,SPD,A,28,752
Jan Hrnčíř,SPD,A,28,752
Tereza Hyťhová,SPD,A,28,752
Monika Jarošová,SPD,A,28,752
Pavel Jelínek,SPD,A,28,752
Jiří Kobza,SPD,A,28,752
Jiří Kohoutek,SPD,A,28,752
Radek Koten,SPD,A,28,752
Jana Levová,SPD,M,28,752
Karla Maříková,SPD,A,28,752
Tomio Okamura,SPD,A,28,752
Zdeněk Podal,SPD,A,28,752
Miloslav Rozner,SPD,A,28,752
Radek Rozvoral,SPD,A,28,752
Lucie Šafránková,SPD,A,28,752
Lubomír Španěl,SPD,A,28,752
Radovan Vích,SPD,A,28,752
Jiří Běhounek,ČSSD,Z,28,752
Jan Birke,ČSSD,Z,28,752
Petr Dolínek,ČSSD,N,28,752
Jaroslav Foldyna,ČSSD,N,28,752
Alena Gajdůšková,ČSSD,N,28,752
Jan Hamáček,ČSSD,Z,28,752
Tomáš Hanzel,ČSSD,M,28,752
Jan Chvojka,ČSSD,Z,28,752
Roman Onderka,ČSSD,Z,28,752
Roman Sklenák,ČSSD,N,28,752
Antonín Staněk,ČSSD,M,28,752
Kateřina Valachová,ČSSD,N,28,752
Ondřej Veselý,ČSSD,Z,28,752
Václav Votava,ČSSD,N,28,752
Lubomír Zaorálek,ČSSD,N,28,752
Hana Aulická Jírovcová,KSČM,Z,28,752
Alexander Černý,KSČM,Z,28,752
Jiří Dolejš,KSČM,Z,28,752
Vojtěch Filip,KSČM,N,28,752
Miroslav Grebeníček,KSČM,N,28,752
Stanislav Grospič,KSČM,Z,28,752
Pavel Kováčik,KSČM,Z,28,752
Leo Luzar,KSČM,N,28,752
Květa Matušovská,KSČM,Z,28,752
Zdeněk Ondráček,KSČM,N,28,752
Daniel Pawlas,KSČM,N,28,752
Marie Pěnčíková,KSČM,N,28,752
Ivo Pojezný,KSČM,N,28,752
Jiří Valenta,KSČM,Z,28,752
Miloslava Vostrá,KSČM,N,28,752
Jan Bartošek,KDU-ČSL,0,28,752
Pavel Bělobrádek,KDU-ČSL,A,28,752
Ondřej Benešík,KDU-ČSL,A,28,752
Jan Čižinský,KDU-ČSL,A,28,752
Pavla Golasowská,KDU-ČSL,A,28,752
Stanislav Juránek,KDU-ČSL,A,28,752
Marian Jurečka,KDU-ČSL,A,28,752
Vít Kaňkovský,KDU-ČSL,A,28,752
Jiří Mihola,KDU-ČSL,A,28,752
Marek Výborný,KDU-ČSL,A,28,752
Dominik Feri,TOP09,A,28,752
Miroslav Kalousek,TOP09,0,28,752
Helena Langšádlová,TOP09,A,28,752
Markéta Pekarová Adamová,TOP09,A,28,752
Karel Schwarzenberg,TOP09,M,28,752
František Vácha,TOP09,M,28,752
Vlastimil Válek,TOP09,A,28,752
Jan Farský,STAN,A,28,752
Petr Gazdík,STAN,A,28,752
Věra Kovářová,STAN,A,28,752
Jana Krutáková,STAN,A,28,752
Petr Pávek,STAN,Z,28,752
Vít Rakušan,STAN,A,28,752
Marian Bojko,Nezařaz,A,28,752
Václav Klaus,Nezařaz,A,28,752
Zuzana Majerová Zahradníková,Nezařaz,A,28,752
Ivana Nevludová,Nezařaz,A,28,752
Lubomír Volný,Nezařaz,A,28,752
