Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,42,128
Leo Luzar,KSČM,Z,42,128
Květa Matušovská,KSČM,M,42,128
Zdeněk Ondráček,KSČM,Z,42,128
Daniel Pawlas,KSČM,M,42,128
Marie Pěnčíková,KSČM,M,42,128
Ivo Pojezný,KSČM,M,42,128
Jiří Valenta,KSČM,Z,42,128
Miloslava Vostrá,KSČM,Z,42,128
Jan Bartošek,KDU-ČSL,Z,42,128
Pavel Bělobrádek,KDU-ČSL,M,42,128
Ondřej Benešík,KDU-ČSL,M,42,128
Jan Čižinský,KDU-ČSL,M,42,128
Pavla Golasowská,KDU-ČSL,M,42,128
Stanislav Juránek,KDU-ČSL,M,42,128
Marian Jurečka,KDU-ČSL,Z,42,128
Vít Kaňkovský,KDU-ČSL,Z,42,128
Jiří Mihola,KDU-ČSL,Z,42,128
Marek Výborný,KDU-ČSL,Z,42,128
Dominik Feri,TOP09,A,42,128
Miroslav Kalousek,TOP09,Z,42,128
Helena Langšádlová,TOP09,M,42,128
Markéta Pekarová Adamová,TOP09,Z,42,128
Karel Schwarzenberg,TOP09,M,42,128
František Vácha,TOP09,M,42,128
Vlastimil Válek,TOP09,M,42,128
Jan Farský,STAN,Z,42,128
Petr Gazdík,STAN,Z,42,128
Věra Kovářová,STAN,Z,42,128
Jana Krutáková,STAN,M,42,128
Petr Pávek,STAN,M,42,128
Vít Rakušan,STAN,M,42,128
Marian Bojko,Nezařaz,M,42,128
Václav Klaus,Nezařaz,Z,42,128
Zuzana Majerová Zahradníková,Nezařaz,M,42,128
Ivana Nevludová,Nezařaz,M,42,128
Lubomír Volný,Nezařaz,M,42,128
