Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,0,48,113
Jan Hrnčíř,SPD,A,48,113
Tereza Hyťhová,SPD,A,48,113
Monika Jarošová,SPD,A,48,113
Pavel Jelínek,SPD,M,48,113
Jiří Kobza,SPD,M,48,113
Jiří Kohoutek,SPD,M,48,113
Radek Koten,SPD,A,48,113
Jana Levová,SPD,M,48,113
Karla Maříková,SPD,A,48,113
Tomio Okamura,SPD,A,48,113
Zdeněk Podal,SPD,M,48,113
Miloslav Rozner,SPD,A,48,113
Radek Rozvoral,SPD,A,48,113
Lucie Šafránková,SPD,A,48,113
Lubomír Španěl,SPD,A,48,113
Radovan Vích,SPD,A,48,113
Jiří Běhounek,ČSSD,Z,48,113
Jan Birke,ČSSD,Z,48,113
Petr Dolínek,ČSSD,N,48,113
Alena Gajdůšková,ČSSD,N,48,113
Jan Hamáček,ČSSD,M,48,113
Tomáš Hanzel,ČSSD,M,48,113
Jan Chvojka,ČSSD,N,48,113
Roman Onderka,ČSSD,M,48,113
Roman Sklenák,ČSSD,Z,48,113
Antonín Staněk,ČSSD,M,48,113
Kateřina Valachová,ČSSD,M,48,113
Ondřej Veselý,ČSSD,Z,48,113
Václav Votava,ČSSD,Z,48,113
Lubomír Zaorálek,ČSSD,N,48,113
Hana Aulická Jírovcová,KSČM,Z,48,113
Alexander Černý,KSČM,Z,48,113
Jiří Dolejš,KSČM,Z,48,113
Vojtěch Filip,KSČM,Z,48,113
Miroslav Grebeníček,KSČM,0,48,113
Stanislav Grospič,KSČM,0,48,113
Pavel Kováčik,KSČM,Z,48,113
Leo Luzar,KSČM,M,48,113
Květa Matušovská,KSČM,Z,48,113
Zdeněk Ondráček,KSČM,Z,48,113
Daniel Pawlas,KSČM,Z,48,113
Marie Pěnčíková,KSČM,M,48,113
Ivo Pojezný,KSČM,Z,48,113
Jiří Valenta,KSČM,Z,48,113
Miloslava Vostrá,KSČM,Z,48,113
Jan Bartošek,KDU-ČSL,A,48,113
Pavel Bělobrádek,KDU-ČSL,A,48,113
Ondřej Benešík,KDU-ČSL,A,48,113
Jan Čižinský,KDU-ČSL,A,48,113
Pavla Golasowská,KDU-ČSL,M,48,113
Stanislav Juránek,KDU-ČSL,A,48,113
Marian Jurečka,KDU-ČSL,0,48,113
Vít Kaňkovský,KDU-ČSL,A,48,113
Jiří Mihola,KDU-ČSL,A,48,113
Marek Výborný,KDU-ČSL,A,48,113
Dominik Feri,TOP09,A,48,113
Miroslav Kalousek,TOP09,A,48,113
Helena Langšádlová,TOP09,A,48,113
Markéta Pekarová Adamová,TOP09,M,48,113
Karel Schwarzenberg,TOP09,M,48,113
František Vácha,TOP09,A,48,113
Vlastimil Válek,TOP09,A,48,113
Jan Farský,STAN,A,48,113
Petr Gazdík,STAN,A,48,113
Věra Kovářová,STAN,A,48,113
Jana Krutáková,STAN,A,48,113
Petr Pávek,STAN,A,48,113
Vít Rakušan,STAN,A,48,113
Marian Bojko,Nezařaz,M,48,113
Václav Klaus,Nezařaz,M,48,113
Zuzana Majerová Zahradníková,Nezařaz,M,48,113
Ivana Nevludová,Nezařaz,M,48,113
Lubomír Volný,Nezařaz,M,48,113
