Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,39,144
Pavel Pustějovský,ANO,A,39,144
Karel Rais,ANO,A,39,144
Michal Ratiborský,ANO,A,39,144
Jan Richter,ANO,A,39,144
Miloslava Rutová,ANO,A,39,144
Pavel Růžička,ANO,A,39,144
Jan Řehounek,ANO,A,39,144
Petr Sadovský,ANO,A,39,144
Jan Schiller,ANO,M,39,144
Pavel Staněk,ANO,0,39,144
Jiří Strýček,ANO,A,39,144
Karla Šlechtová,ANO,A,39,144
Julius Špičák,ANO,M,39,144
David Štolpa,ANO,A,39,144
Karel Tureček,ANO,Z,39,144
Helena Válková,ANO,A,39,144
Petr Venhoda,ANO,Z,39,144
Adam Vojtěch,ANO,0,39,144
Jan Volný,ANO,Z,39,144
Radek Vondráček,ANO,Z,39,144
Ivo Vondrák,ANO,A,39,144
Petr Vrána,ANO,M,39,144
Rostislav Vyzula,ANO,Z,39,144
Radek Zlesák,ANO,A,39,144
Ivan Adamec,ODS,A,39,144
Jan Bauer,ODS,Z,39,144
Martin Baxa,ODS,M,39,144
Petr Beitl,ODS,A,39,144
Marek Benda,ODS,M,39,144
Petr Bendl,ODS,M,39,144
Stanislav Blaha,ODS,A,39,144
Pavel Blažek,ODS,A,39,144
Jana Černochová,ODS,A,39,144
Petr Fiala,ODS,A,39,144
Jakub Janda,ODS,A,39,144
Karel Krejza,ODS,A,39,144
Martin Kupka,ODS,A,39,144
Jaroslav Martinů,ODS,A,39,144
Ilona Mauritzová,ODS,A,39,144
Vojtěch Munzar,ODS,A,39,144
Miroslava Němcová,ODS,M,39,144
Jan Skopeček,ODS,Z,39,144
Zbyněk Stanjura,ODS,M,39,144
Bohuslav Svoboda,ODS,Z,39,144
Jiří Ventruba,ODS,A,39,144
Jan Zahradník,ODS,A,39,144
Pavel Žáček,ODS,A,39,144
Dana Balcarová,Piráti,A,39,144
Lukáš Bartoň,Piráti,A,39,144
Ivan Bartoš,Piráti,A,39,144
Lukáš Černohorský,Piráti,A,39,144
František Elfmark,Piráti,A,39,144
Mikuláš Ferjenčík,Piráti,A,39,144
Radek Holomčík,Piráti,A,39,144
Martin Jiránek,Piráti,A,39,144
Lukáš Kolářík,Piráti,Z,39,144
František Kopřiva,Piráti,A,39,144
Lenka Kozlová,Piráti,A,39,144
Jan Lipavský,Piráti,A,39,144
Tomáš Martínek,Piráti,A,39,144
Jakub Michálek,Piráti,A,39,144
František Navrkal,Piráti,A,39,144
Vojtěch Pikal,Piráti,A,39,144
Ondřej Polanský,Piráti,A,39,144
Jan Pošvář,Piráti,M,39,144
Ondřej Profant,Piráti,A,39,144
Olga Richterová,Piráti,A,39,144
Petr Třešňák,Piráti,M,39,144
Tomáš Vymazal,Piráti,0,39,144
Jaroslav Dvořák,SPD,A,39,144
Radim Fiala,SPD,0,39,144
Jaroslav Holík,SPD,A,39,144
Jan Hrnčíř,SPD,Z,39,144
Tereza Hyťhová,SPD,A,39,144
Monika Jarošová,SPD,M,39,144
Pavel Jelínek,SPD,A,39,144
Jiří Kobza,SPD,M,39,144
Jiří Kohoutek,SPD,A,39,144
Radek Koten,SPD,A,39,144
Jana Levová,SPD,M,39,144
Karla Maříková,SPD,M,39,144
Tomio Okamura,SPD,A,39,144
Zdeněk Podal,SPD,A,39,144
Miloslav Rozner,SPD,A,39,144
Radek Rozvoral,SPD,A,39,144
Lucie Šafránková,SPD,A,39,144
Lubomír Španěl,SPD,Z,39,144
Radovan Vích,SPD,A,39,144
Jiří Běhounek,ČSSD,Z,39,144
Jan Birke,ČSSD,A,39,144
Petr Dolínek,ČSSD,Z,39,144
Jaroslav Foldyna,ČSSD,A,39,144
Alena Gajdůšková,ČSSD,M,39,144
Jan Hamáček,ČSSD,M,39,144
Tomáš Hanzel,ČSSD,A,39,144
Jan Chvojka,ČSSD,A,39,144
Roman Onderka,ČSSD,A,39,144
Roman Sklenák,ČSSD,A,39,144
Antonín Staněk,ČSSD,A,39,144
Kateřina Valachová,ČSSD,A,39,144
Ondřej Veselý,ČSSD,A,39,144
Václav Votava,ČSSD,M,39,144
Lubomír Zaorálek,ČSSD,A,39,144
Hana Aulická Jírovcová,KSČM,A,39,144
Alexander Černý,KSČM,Z,39,144
Jiří Dolejš,KSČM,A,39,144
Vojtěch Filip,KSČM,A,39,144
Miroslav Grebeníček,KSČM,Z,39,144
Stanislav Grospič,KSČM,A,39,144
Pavel Kováčik,KSČM,0,39,144
Leo Luzar,KSČM,A,39,144
Květa Matušovská,KSČM,A,39,144
Zdeněk Ondráček,KSČM,A,39,144
Daniel Pawlas,KSČM,0,39,144
Marie Pěnčíková,KSČM,A,39,144
Ivo Pojezný,KSČM,A,39,144
Jiří Valenta,KSČM,M,39,144
Miloslava Vostrá,KSČM,Z,39,144
Jan Bartošek,KDU-ČSL,Z,39,144
Pavel Bělobrádek,KDU-ČSL,Z,39,144
Ondřej Benešík,KDU-ČSL,M,39,144
Jan Čižinský,KDU-ČSL,A,39,144
Pavla Golasowská,KDU-ČSL,A,39,144
Stanislav Juránek,KDU-ČSL,A,39,144
Marian Jurečka,KDU-ČSL,A,39,144
Vít Kaňkovský,KDU-ČSL,A,39,144
Jiří Mihola,KDU-ČSL,A,39,144
Marek Výborný,KDU-ČSL,A,39,144
Dominik Feri,TOP09,A,39,144
Miroslav Kalousek,TOP09,M,39,144
Helena Langšádlová,TOP09,A,39,144
Markéta Pekarová Adamová,TOP09,A,39,144
Karel Schwarzenberg,TOP09,A,39,144
František Vácha,TOP09,A,39,144
Vlastimil Válek,TOP09,M,39,144
Jan Farský,STAN,A,39,144
Petr Gazdík,STAN,0,39,144
Věra Kovářová,STAN,M,39,144
Jana Krutáková,STAN,A,39,144
Petr Pávek,STAN,M,39,144
Vít Rakušan,STAN,A,39,144
Marian Bojko,Nezařaz,A,39,144
Václav Klaus,Nezařaz,0,39,144
Zuzana Majerová Zahradníková,Nezařaz,Z,39,144
Ivana Nevludová,Nezařaz,M,39,144
Lubomír Volný,Nezařaz,A,39,144
