Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,23,118
David Štolpa,ANO,Z,23,118
Dan Ťok,ANO,Z,23,118
Karel Tureček,ANO,Z,23,118
Helena Válková,ANO,Z,23,118
Petr Venhoda,ANO,M,23,118
Adam Vojtěch,ANO,Z,23,118
Jan Volný,ANO,Z,23,118
Radek Vondráček,ANO,0,23,118
Ivo Vondrák,ANO,Z,23,118
Petr Vrána,ANO,Z,23,118
Rostislav Vyzula,ANO,Z,23,118
Radek Zlesák,ANO,Z,23,118
Ivan Adamec,ODS,A,23,118
Jan Bauer,ODS,A,23,118
Martin Baxa,ODS,A,23,118
Petr Beitl,ODS,A,23,118
Marek Benda,ODS,A,23,118
Stanislav Blaha,ODS,A,23,118
Pavel Blažek,ODS,A,23,118
Jana Černochová,ODS,A,23,118
Petr Fiala,ODS,A,23,118
Jakub Janda,ODS,A,23,118
Václav Klaus,ODS,Z,23,118
Karel Krejza,ODS,0,23,118
Martin Kupka,ODS,A,23,118
Zuzana Majerová Zahradníková,ODS,A,23,118
Jaroslav Martinů,ODS,A,23,118
Ilona Mauritzová,ODS,M,23,118
Vojtěch Munzar,ODS,A,23,118
Miroslava Němcová,ODS,Z,23,118
Jan Skopeček,ODS,A,23,118
Zbyněk Stanjura,ODS,A,23,118
Bohuslav Svoboda,ODS,A,23,118
Jiří Ventruba,ODS,A,23,118
Veronika Vrecionová,ODS,M,23,118
Jan Zahradník,ODS,A,23,118
Pavel Žáček,ODS,A,23,118
Dana Balcarová,Piráti,A,23,118
Lukáš Bartoň,Piráti,A,23,118
Ivan Bartoš,Piráti,A,23,118
Lukáš Černohorský,Piráti,A,23,118
František Elfmark,Piráti,A,23,118
Mikuláš Ferjenčík,Piráti,A,23,118
Radek Holomčík,Piráti,A,23,118
Martin Jiránek,Piráti,A,23,118
Lukáš Kolářík,Piráti,A,23,118
František Kopřiva,Piráti,A,23,118
Lenka Kozlová,Piráti,A,23,118
Jan Lipavský,Piráti,A,23,118
Tomáš Martínek,Piráti,A,23,118
Jakub Michálek,Piráti,A,23,118
Mikuláš Peksa,Piráti,A,23,118
Vojtěch Pikal,Piráti,A,23,118
Ondřej Polanský,Piráti,A,23,118
Jan Pošvář,Piráti,A,23,118
Ondřej Profant,Piráti,A,23,118
Olga Richterová,Piráti,A,23,118
Petr Třešňák,Piráti,A,23,118
Tomáš Vymazal,Piráti,0,23,118
Marian Bojko,SPD,Z,23,118
Jaroslav Dvořák,SPD,Z,23,118
Radim Fiala,SPD,Z,23,118
Jaroslav Holík,SPD,Z,23,118
Jan Hrnčíř,SPD,M,23,118
Tereza Hyťhová,SPD,M,23,118
Monika Jarošová,SPD,M,23,118
Pavel Jelínek,SPD,M,23,118
Jiří Kobza,SPD,0,23,118
Jiří Kohoutek,SPD,Z,23,118
Radek Koten,SPD,Z,23,118
Jana Levová,SPD,M,23,118
Karla Maříková,SPD,Z,23,118
Ivana Nevludová,SPD,Z,23,118
Tomio Okamura,SPD,Z,23,118
Zdeněk Podal,SPD,Z,23,118
Miloslav Rozner,SPD,Z,23,118
Radek Rozvoral,SPD,Z,23,118
Lucie Šafránková,SPD,Z,23,118
Lubomír Španěl,SPD,Z,23,118
Radovan Vích,SPD,Z,23,118
Lubomír Volný,SPD,Z,23,118
Jiří Běhounek,ČSSD,Z,23,118
Jan Birke,ČSSD,Z,23,118
Petr Dolínek,ČSSD,0,23,118
Jaroslav Foldyna,ČSSD,Z,23,118
Alena Gajdůšková,ČSSD,Z,23,118
Jan Hamáček,ČSSD,0,23,118
Tomáš Hanzel,ČSSD,0,23,118
Milan Chovanec,ČSSD,A,23,118
Jan Chvojka,ČSSD,Z,23,118
Roman Onderka,ČSSD,N,23,118
Roman Sklenák,ČSSD,Z,23,118
Antonín Staněk,ČSSD,Z,23,118
Kateřina Valachová,ČSSD,0,23,118
Ondřej Veselý,ČSSD,Z,23,118
Lubomír Zaorálek,ČSSD,Z,23,118
Hana Aulická Jírovcová,KSČM,A,23,118
Alexander Černý,KSČM,0,23,118
Jiří Dolejš,KSČM,0,23,118
Vojtěch Filip,KSČM,0,23,118
Miroslav Grebeníček,KSČM,A,23,118
Stanislav Grospič,KSČM,A,23,118
Pavel Kováčik,KSČM,A,23,118
Leo Luzar,KSČM,A,23,118
Květa Matušovská,KSČM,0,23,118
Zdeněk Ondráček,KSČM,A,23,118
Daniel Pawlas,KSČM,A,23,118
Marie Pěnčíková,KSČM,Z,23,118
Ivo Pojezný,KSČM,A,23,118
Jiří Valenta,KSČM,A,23,118
Miloslava Vostrá,KSČM,0,23,118
Jan Bartošek,KDU-ČSL,N,23,118
Pavel Bělobrádek,KDU-ČSL,N,23,118
Ondřej Benešík,KDU-ČSL,0,23,118
Jan Čižinský,KDU-ČSL,Z,23,118
Pavla Golasowská,KDU-ČSL,N,23,118
Stanislav Juránek,KDU-ČSL,0,23,118
Marian Jurečka,KDU-ČSL,Z,23,118
Vít Kaňkovský,KDU-ČSL,Z,23,118
Jiří Mihola,KDU-ČSL,0,23,118
Marek Výborný,KDU-ČSL,N,23,118
Dominik Feri,TOP09,A,23,118
Miroslav Kalousek,TOP09,0,23,118
Helena Langšádlová,TOP09,M,23,118
Markéta Pekarová Adamová,TOP09,A,23,118
Karel Schwarzenberg,TOP09,0,23,118
František Vácha,TOP09,A,23,118
Vlastimil Válek,TOP09,A,23,118
Jan Farský,STAN,N,23,118
Petr Gazdík,STAN,A,23,118
Věra Kovářová,STAN,N,23,118
Jana Krutáková,STAN,A,23,118
Petr Pávek,STAN,0,23,118
Vít Rakušan,STAN,Z,23,118
