Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,4,59
Jan Pošvář,Piráti,A,4,59
Ondřej Profant,Piráti,A,4,59
Olga Richterová,Piráti,A,4,59
Petr Třešňák,Piráti,A,4,59
Tomáš Vymazal,Piráti,A,4,59
Marian Bojko,SPD,Z,4,59
Jaroslav Dvořák,SPD,Z,4,59
Radim Fiala,SPD,Z,4,59
Jaroslav Holík,SPD,Z,4,59
Jan Hrnčíř,SPD,Z,4,59
Tereza Hyťhová,SPD,Z,4,59
Monika Jarošová,SPD,Z,4,59
Pavel Jelínek,SPD,Z,4,59
Jiří Kobza,SPD,Z,4,59
Jiří Kohoutek,SPD,Z,4,59
Radek Koten,SPD,Z,4,59
Jana Levová,SPD,Z,4,59
Karla Maříková,SPD,Z,4,59
Ivana Nevludová,SPD,Z,4,59
Tomio Okamura,SPD,Z,4,59
Zdeněk Podal,SPD,Z,4,59
Miloslav Rozner,SPD,Z,4,59
Radek Rozvoral,SPD,Z,4,59
Lucie Šafránková,SPD,Z,4,59
Lubomír Španěl,SPD,Z,4,59
Radovan Vích,SPD,Z,4,59
Lubomír Volný,SPD,Z,4,59
Jiří Běhounek,ČSSD,N,4,59
Jan Birke,ČSSD,N,4,59
Petr Dolínek,ČSSD,Z,4,59
Jaroslav Foldyna,ČSSD,0,4,59
Alena Gajdůšková,ČSSD,Z,4,59
Jan Hamáček,ČSSD,Z,4,59
Tomáš Hanzel,ČSSD,Z,4,59
Milan Chovanec,ČSSD,N,4,59
Jan Chvojka,ČSSD,Z,4,59
Roman Onderka,ČSSD,N,4,59
Bohuslav Sobotka,ČSSD,A,4,59
Antonín Staněk,ČSSD,N,4,59
Kateřina Valachová,ČSSD,Z,4,59
Ondřej Veselý,ČSSD,Z,4,59
Lubomír Zaorálek,ČSSD,N,4,59
Hana Aulická Jírovcová,KSČM,N,4,59
Alexander Černý,KSČM,N,4,59
Jiří Dolejš,KSČM,N,4,59
Vojtěch Filip,KSČM,N,4,59
Miroslav Grebeníček,KSČM,N,4,59
Stanislav Grospič,KSČM,N,4,59
Vladimír Koníček,KSČM,N,4,59
Pavel Kováčik,KSČM,N,4,59
Leo Luzar,KSČM,N,4,59
Květa Matušovská,KSČM,N,4,59
Zdeněk Ondráček,KSČM,N,4,59
Daniel Pawlas,KSČM,N,4,59
Ivo Pojezný,KSČM,N,4,59
Jiří Valenta,KSČM,N,4,59
Miloslava Vostrá,KSČM,N,4,59
Jan Bartošek,KDU-ČSL,A,4,59
Pavel Bělobrádek,KDU-ČSL,Z,4,59
Ondřej Benešík,KDU-ČSL,A,4,59
Jan Čižinský,KDU-ČSL,A,4,59
Pavla Golasowská,KDU-ČSL,Z,4,59
Stanislav Juránek,KDU-ČSL,Z,4,59
Marian Jurečka,KDU-ČSL,Z,4,59
Vít Kaňkovský,KDU-ČSL,A,4,59
Jiří Mihola,KDU-ČSL,A,4,59
Marek Výborný,KDU-ČSL,Z,4,59
Dominik Feri,TOP09,A,4,59
Miroslav Kalousek,TOP09,A,4,59
Helena Langšádlová,TOP09,A,4,59
Markéta Pekarová Adamová,TOP09,A,4,59
Karel Schwarzenberg,TOP09,0,4,59
František Vácha,TOP09,A,4,59
Vlastimil Válek,TOP09,A,4,59
Jan Farský,STAN,A,4,59
Petr Gazdík,STAN,A,4,59
Věra Kovářová,STAN,A,4,59
Jana Krutáková,STAN,A,4,59
Petr Pávek,STAN,A,4,59
Vít Rakušan,STAN,A,4,59
