Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,29,833
David Pražák,ANO,A,29,833
Věra Procházková,ANO,A,29,833
Pavel Pustějovský,ANO,A,29,833
Karel Rais,ANO,M,29,833
Michal Ratiborský,ANO,A,29,833
Jan Richter,ANO,Z,29,833
Miloslava Rutová,ANO,A,29,833
Pavel Růžička,ANO,A,29,833
Jan Řehounek,ANO,A,29,833
Petr Sadovský,ANO,A,29,833
Jan Schiller,ANO,A,29,833
Pavel Staněk,ANO,A,29,833
Jiří Strýček,ANO,A,29,833
Karla Šlechtová,ANO,A,29,833
Julius Špičák,ANO,A,29,833
David Štolpa,ANO,A,29,833
Karel Tureček,ANO,M,29,833
Helena Válková,ANO,M,29,833
Petr Venhoda,ANO,M,29,833
Adam Vojtěch,ANO,Z,29,833
Jan Volný,ANO,A,29,833
Radek Vondráček,ANO,A,29,833
Ivo Vondrák,ANO,A,29,833
Petr Vrána,ANO,A,29,833
Rostislav Vyzula,ANO,A,29,833
Radek Zlesák,ANO,A,29,833
Ivan Adamec,ODS,N,29,833
Jan Bauer,ODS,N,29,833
Martin Baxa,ODS,N,29,833
Petr Beitl,ODS,A,29,833
Marek Benda,ODS,Z,29,833
Stanislav Blaha,ODS,N,29,833
Pavel Blažek,ODS,0,29,833
Jana Černochová,ODS,0,29,833
Petr Fiala,ODS,N,29,833
Jakub Janda,ODS,N,29,833
Karel Krejza,ODS,M,29,833
Martin Kupka,ODS,N,29,833
Jaroslav Martinů,ODS,N,29,833
Ilona Mauritzová,ODS,N,29,833
Vojtěch Munzar,ODS,N,29,833
Miroslava Němcová,ODS,0,29,833
Jan Skopeček,ODS,N,29,833
Zbyněk Stanjura,ODS,N,29,833
Bohuslav Svoboda,ODS,N,29,833
Jiří Ventruba,ODS,N,29,833
Veronika Vrecionová,ODS,N,29,833
Jan Zahradník,ODS,N,29,833
Pavel Žáček,ODS,N,29,833
Dana Balcarová,Piráti,N,29,833
Lukáš Bartoň,Piráti,N,29,833
Ivan Bartoš,Piráti,N,29,833
Lukáš Černohorský,Piráti,N,29,833
František Elfmark,Piráti,N,29,833
Mikuláš Ferjenčík,Piráti,N,29,833
Radek Holomčík,Piráti,N,29,833
Martin Jiránek,Piráti,N,29,833
Lukáš Kolářík,Piráti,N,29,833
František Kopřiva,Piráti,N,29,833
Lenka Kozlová,Piráti,N,29,833
Jan Lipavský,Piráti,N,29,833
Tomáš Martínek,Piráti,N,29,833
Jakub Michálek,Piráti,N,29,833
Mikuláš Peksa,Piráti,M,29,833
Vojtěch Pikal,Piráti,N,29,833
Ondřej Polanský,Piráti,N,29,833
Jan Pošvář,Piráti,N,29,833
Ondřej Profant,Piráti,Z,29,833
Olga Richterová,Piráti,N,29,833
Petr Třešňák,Piráti,N,29,833
Tomáš Vymazal,Piráti,N,29,833
Jaroslav Dvořák,SPD,Z,29,833
Radim Fiala,SPD,Z,29,833
Jaroslav Holík,SPD,Z,29,833
Jan Hrnčíř,SPD,Z,29,833
Tereza Hyťhová,SPD,Z,29,833
Monika Jarošová,SPD,Z,29,833
Pavel Jelínek,SPD,Z,29,833
Jiří Kobza,SPD,M,29,833
Jiří Kohoutek,SPD,Z,29,833
Radek Koten,SPD,Z,29,833
Jana Levová,SPD,M,29,833
Karla Maříková,SPD,Z,29,833
Tomio Okamura,SPD,Z,29,833
Zdeněk Podal,SPD,Z,29,833
Miloslav Rozner,SPD,Z,29,833
Radek Rozvoral,SPD,Z,29,833
Lucie Šafránková,SPD,Z,29,833
Lubomír Španěl,SPD,Z,29,833
Radovan Vích,SPD,0,29,833
Jiří Běhounek,ČSSD,Z,29,833
Jan Birke,ČSSD,Z,29,833
Petr Dolínek,ČSSD,0,29,833
Jaroslav Foldyna,ČSSD,A,29,833
Alena Gajdůšková,ČSSD,A,29,833
Jan Hamáček,ČSSD,0,29,833
Tomáš Hanzel,ČSSD,M,29,833
Jan Chvojka,ČSSD,Z,29,833
Roman Onderka,ČSSD,Z,29,833
Roman Sklenák,ČSSD,A,29,833
Antonín Staněk,ČSSD,M,29,833
Kateřina Valachová,ČSSD,A,29,833
Ondřej Veselý,ČSSD,A,29,833
Václav Votava,ČSSD,A,29,833
Lubomír Zaorálek,ČSSD,A,29,833
Hana Aulická Jírovcová,KSČM,Z,29,833
Alexander Černý,KSČM,Z,29,833
Jiří Dolejš,KSČM,Z,29,833
Vojtěch Filip,KSČM,Z,29,833
Miroslav Grebeníček,KSČM,Z,29,833
Stanislav Grospič,KSČM,Z,29,833
Pavel Kováčik,KSČM,Z,29,833
Leo Luzar,KSČM,Z,29,833
Květa Matušovská,KSČM,Z,29,833
Zdeněk Ondráček,KSČM,Z,29,833
Daniel Pawlas,KSČM,0,29,833
Marie Pěnčíková,KSČM,Z,29,833
Ivo Pojezný,KSČM,Z,29,833
Jiří Valenta,KSČM,Z,29,833
Miloslava Vostrá,KSČM,Z,29,833
Jan Bartošek,KDU-ČSL,N,29,833
Pavel Bělobrádek,KDU-ČSL,Z,29,833
Ondřej Benešík,KDU-ČSL,N,29,833
Jan Čižinský,KDU-ČSL,N,29,833
Pavla Golasowská,KDU-ČSL,N,29,833
Stanislav Juránek,KDU-ČSL,N,29,833
Marian Jurečka,KDU-ČSL,N,29,833
Vít Kaňkovský,KDU-ČSL,N,29,833
Jiří Mihola,KDU-ČSL,N,29,833
Marek Výborný,KDU-ČSL,N,29,833
Dominik Feri,TOP09,N,29,833
Miroslav Kalousek,TOP09,0,29,833
Helena Langšádlová,TOP09,Z,29,833
Markéta Pekarová Adamová,TOP09,0,29,833
Karel Schwarzenberg,TOP09,M,29,833
František Vácha,TOP09,M,29,833
Vlastimil Válek,TOP09,A,29,833
Jan Farský,STAN,Z,29,833
Petr Gazdík,STAN,M,29,833
Věra Kovářová,STAN,Z,29,833
Jana Krutáková,STAN,N,29,833
Petr Pávek,STAN,N,29,833
Vít Rakušan,STAN,Z,29,833
Marian Bojko,Nezařaz,Z,29,833
Václav Klaus,Nezařaz,N,29,833
Zuzana Majerová Zahradníková,Nezařaz,N,29,833
Ivana Nevludová,Nezařaz,Z,29,833
Lubomír Volný,Nezařaz,Z,29,833
