Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,N,56,67
Lubomír Španěl,SPD,M,56,67
Radovan Vích,SPD,M,56,67
Jiří Běhounek,ČSSD,Z,56,67
Jan Birke,ČSSD,N,56,67
Petr Dolínek,ČSSD,N,56,67
Alena Gajdůšková,ČSSD,N,56,67
Jan Hamáček,ČSSD,M,56,67
Tomáš Hanzel,ČSSD,M,56,67
Jan Chvojka,ČSSD,M,56,67
Roman Onderka,ČSSD,Z,56,67
Roman Sklenák,ČSSD,Z,56,67
Antonín Staněk,ČSSD,M,56,67
Kateřina Valachová,ČSSD,Z,56,67
Ondřej Veselý,ČSSD,M,56,67
Václav Votava,ČSSD,M,56,67
Lubomír Zaorálek,ČSSD,M,56,67
Hana Aulická Jírovcová,KSČM,N,56,67
Alexander Černý,KSČM,M,56,67
Jiří Dolejš,KSČM,Z,56,67
Vojtěch Filip,KSČM,M,56,67
Miroslav Grebeníček,KSČM,M,56,67
Stanislav Grospič,KSČM,Z,56,67
Pavel Kováčik,KSČM,N,56,67
Leo Luzar,KSČM,N,56,67
Květa Matušovská,KSČM,M,56,67
Zdeněk Ondráček,KSČM,M,56,67
Daniel Pawlas,KSČM,N,56,67
Marie Pěnčíková,KSČM,Z,56,67
Ivo Pojezný,KSČM,M,56,67
Jiří Valenta,KSČM,M,56,67
Miloslava Vostrá,KSČM,M,56,67
Jan Bartošek,KDU-ČSL,A,56,67
Pavel Bělobrádek,KDU-ČSL,A,56,67
Ondřej Benešík,KDU-ČSL,M,56,67
Jan Čižinský,KDU-ČSL,A,56,67
Pavla Golasowská,KDU-ČSL,A,56,67
Stanislav Juránek,KDU-ČSL,A,56,67
Marian Jurečka,KDU-ČSL,M,56,67
Vít Kaňkovský,KDU-ČSL,M,56,67
Jiří Mihola,KDU-ČSL,M,56,67
Marek Výborný,KDU-ČSL,M,56,67
Dominik Feri,TOP09,M,56,67
Miroslav Kalousek,TOP09,M,56,67
Helena Langšádlová,TOP09,M,56,67
Markéta Pekarová Adamová,TOP09,Z,56,67
Karel Schwarzenberg,TOP09,M,56,67
František Vácha,TOP09,Z,56,67
Vlastimil Válek,TOP09,Z,56,67
Jan Farský,STAN,M,56,67
Petr Gazdík,STAN,0,56,67
Věra Kovářová,STAN,Z,56,67
Jana Krutáková,STAN,Z,56,67
Petr Pávek,STAN,Z,56,67
Vít Rakušan,STAN,M,56,67
Marian Bojko,Nezařaz,Z,56,67
Tereza Hyťhová,Nezařaz,Z,56,67
Václav Klaus,Nezařaz,Z,56,67
Zuzana Majerová Zahradníková,Nezařaz,M,56,67
Ivana Nevludová,Nezařaz,Z,56,67
Lubomír Volný,Nezařaz,M,56,67
