Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,18,4
Jana Černochová,ODS,A,18,4
Petr Fiala,ODS,A,18,4
Jakub Janda,ODS,A,18,4
Václav Klaus,ODS,A,18,4
Karel Krejza,ODS,A,18,4
Martin Kupka,ODS,A,18,4
Zuzana Majerová Zahradníková,ODS,A,18,4
Jaroslav Martinů,ODS,A,18,4
Ilona Mauritzová,ODS,A,18,4
Vojtěch Munzar,ODS,A,18,4
Miroslava Němcová,ODS,M,18,4
Jan Skopeček,ODS,A,18,4
Zbyněk Stanjura,ODS,A,18,4
Bohuslav Svoboda,ODS,A,18,4
Jiří Ventruba,ODS,A,18,4
Veronika Vrecionová,ODS,A,18,4
Jan Zahradník,ODS,A,18,4
Pavel Žáček,ODS,A,18,4
Dana Balcarová,Piráti,Z,18,4
Lukáš Bartoň,Piráti,Z,18,4
Ivan Bartoš,Piráti,Z,18,4
Lukáš Černohorský,Piráti,Z,18,4
František Elfmark,Piráti,Z,18,4
Mikuláš Ferjenčík,Piráti,Z,18,4
Radek Holomčík,Piráti,Z,18,4
Martin Jiránek,Piráti,Z,18,4
Lukáš Kolářík,Piráti,Z,18,4
František Kopřiva,Piráti,Z,18,4
Lenka Kozlová,Piráti,Z,18,4
Jan Lipavský,Piráti,M,18,4
Tomáš Martínek,Piráti,Z,18,4
Jakub Michálek,Piráti,Z,18,4
Mikuláš Peksa,Piráti,Z,18,4
Vojtěch Pikal,Piráti,Z,18,4
Ondřej Polanský,Piráti,Z,18,4
Jan Pošvář,Piráti,Z,18,4
Ondřej Profant,Piráti,Z,18,4
Olga Richterová,Piráti,Z,18,4
Petr Třešňák,Piráti,M,18,4
Tomáš Vymazal,Piráti,Z,18,4
Marian Bojko,SPD,A,18,4
Jaroslav Dvořák,SPD,A,18,4
Radim Fiala,SPD,M,18,4
Jaroslav Holík,SPD,A,18,4
Jan Hrnčíř,SPD,A,18,4
Tereza Hyťhová,SPD,A,18,4
Monika Jarošová,SPD,A,18,4
Pavel Jelínek,SPD,A,18,4
Jiří Kobza,SPD,A,18,4
Jiří Kohoutek,SPD,A,18,4
Radek Koten,SPD,A,18,4
Jana Levová,SPD,A,18,4
Karla Maříková,SPD,A,18,4
Ivana Nevludová,SPD,A,18,4
Tomio Okamura,SPD,A,18,4
Zdeněk Podal,SPD,M,18,4
Miloslav Rozner,SPD,A,18,4
Radek Rozvoral,SPD,A,18,4
Lucie Šafránková,SPD,A,18,4
Lubomír Španěl,SPD,Z,18,4
Radovan Vích,SPD,A,18,4
Lubomír Volný,SPD,A,18,4
Jiří Běhounek,ČSSD,M,18,4
Jan Birke,ČSSD,N,18,4
Petr Dolínek,ČSSD,Z,18,4
Jaroslav Foldyna,ČSSD,Z,18,4
Alena Gajdůšková,ČSSD,M,18,4
Jan Hamáček,ČSSD,N,18,4
Tomáš Hanzel,ČSSD,N,18,4
Milan Chovanec,ČSSD,N,18,4
Jan Chvojka,ČSSD,N,18,4
Roman Onderka,ČSSD,N,18,4
Roman Sklenák,ČSSD,N,18,4
Antonín Staněk,ČSSD,M,18,4
Kateřina Valachová,ČSSD,N,18,4
Ondřej Veselý,ČSSD,M,18,4
Lubomír Zaorálek,ČSSD,N,18,4
Hana Aulická Jírovcová,KSČM,A,18,4
Alexander Černý,KSČM,A,18,4
Jiří Dolejš,KSČM,Z,18,4
Vojtěch Filip,KSČM,A,18,4
Miroslav Grebeníček,KSČM,Z,18,4
Stanislav Grospič,KSČM,A,18,4
Vladimír Koníček,KSČM,A,18,4
Pavel Kováčik,KSČM,Z,18,4
Leo Luzar,KSČM,M,18,4
Květa Matušovská,KSČM,A,18,4
Zdeněk Ondráček,KSČM,A,18,4
Daniel Pawlas,KSČM,A,18,4
Ivo Pojezný,KSČM,A,18,4
Jiří Valenta,KSČM,A,18,4
Miloslava Vostrá,KSČM,A,18,4
Jan Bartošek,KDU-ČSL,N,18,4
Pavel Bělobrádek,KDU-ČSL,N,18,4
Ondřej Benešík,KDU-ČSL,Z,18,4
Jan Čižinský,KDU-ČSL,Z,18,4
Pavla Golasowská,KDU-ČSL,M,18,4
Stanislav Juránek,KDU-ČSL,M,18,4
Marian Jurečka,KDU-ČSL,N,18,4
Vít Kaňkovský,KDU-ČSL,Z,18,4
Jiří Mihola,KDU-ČSL,Z,18,4
Marek Výborný,KDU-ČSL,Z,18,4
Dominik Feri,TOP09,A,18,4
Miroslav Kalousek,TOP09,A,18,4
Helena Langšádlová,TOP09,A,18,4
Markéta Pekarová Adamová,TOP09,M,18,4
Karel Schwarzenberg,TOP09,A,18,4
František Vácha,TOP09,A,18,4
Vlastimil Válek,TOP09,A,18,4
Jan Farský,STAN,Z,18,4
Petr Gazdík,STAN,A,18,4
Věra Kovářová,STAN,A,18,4
Jana Krutáková,STAN,A,18,4
Petr Pávek,STAN,M,18,4
Vít Rakušan,STAN,A,18,4
