Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,25,223
Lukáš Kolářík,Piráti,A,25,223
František Kopřiva,Piráti,A,25,223
Lenka Kozlová,Piráti,Z,25,223
Jan Lipavský,Piráti,A,25,223
Tomáš Martínek,Piráti,A,25,223
Jakub Michálek,Piráti,A,25,223
Mikuláš Peksa,Piráti,A,25,223
Vojtěch Pikal,Piráti,A,25,223
Ondřej Polanský,Piráti,A,25,223
Jan Pošvář,Piráti,A,25,223
Ondřej Profant,Piráti,A,25,223
Olga Richterová,Piráti,A,25,223
Petr Třešňák,Piráti,A,25,223
Tomáš Vymazal,Piráti,A,25,223
Marian Bojko,SPD,A,25,223
Jaroslav Dvořák,SPD,M,25,223
Radim Fiala,SPD,A,25,223
Jaroslav Holík,SPD,A,25,223
Jan Hrnčíř,SPD,A,25,223
Tereza Hyťhová,SPD,M,25,223
Monika Jarošová,SPD,Z,25,223
Pavel Jelínek,SPD,A,25,223
Jiří Kobza,SPD,A,25,223
Jiří Kohoutek,SPD,A,25,223
Radek Koten,SPD,A,25,223
Jana Levová,SPD,0,25,223
Karla Maříková,SPD,A,25,223
Ivana Nevludová,SPD,Z,25,223
Tomio Okamura,SPD,A,25,223
Zdeněk Podal,SPD,0,25,223
Miloslav Rozner,SPD,A,25,223
Radek Rozvoral,SPD,A,25,223
Lucie Šafránková,SPD,Z,25,223
Lubomír Španěl,SPD,A,25,223
Radovan Vích,SPD,0,25,223
Lubomír Volný,SPD,A,25,223
Jiří Běhounek,ČSSD,Z,25,223
Jan Birke,ČSSD,A,25,223
Petr Dolínek,ČSSD,A,25,223
Jaroslav Foldyna,ČSSD,A,25,223
Alena Gajdůšková,ČSSD,A,25,223
Jan Hamáček,ČSSD,0,25,223
Tomáš Hanzel,ČSSD,0,25,223
Milan Chovanec,ČSSD,A,25,223
Jan Chvojka,ČSSD,A,25,223
Roman Onderka,ČSSD,0,25,223
Roman Sklenák,ČSSD,A,25,223
Antonín Staněk,ČSSD,A,25,223
Kateřina Valachová,ČSSD,A,25,223
Ondřej Veselý,ČSSD,A,25,223
Lubomír Zaorálek,ČSSD,A,25,223
Hana Aulická Jírovcová,KSČM,0,25,223
Alexander Černý,KSČM,A,25,223
Jiří Dolejš,KSČM,A,25,223
Vojtěch Filip,KSČM,A,25,223
Miroslav Grebeníček,KSČM,A,25,223
Stanislav Grospič,KSČM,M,25,223
Pavel Kováčik,KSČM,0,25,223
Leo Luzar,KSČM,Z,25,223
Květa Matušovská,KSČM,Z,25,223
Zdeněk Ondráček,KSČM,Z,25,223
Daniel Pawlas,KSČM,A,25,223
Marie Pěnčíková,KSČM,A,25,223
Ivo Pojezný,KSČM,A,25,223
Jiří Valenta,KSČM,A,25,223
Miloslava Vostrá,KSČM,A,25,223
Jan Bartošek,KDU-ČSL,A,25,223
Pavel Bělobrádek,KDU-ČSL,M,25,223
Ondřej Benešík,KDU-ČSL,A,25,223
Jan Čižinský,KDU-ČSL,A,25,223
Pavla Golasowská,KDU-ČSL,Z,25,223
Stanislav Juránek,KDU-ČSL,A,25,223
Marian Jurečka,KDU-ČSL,0,25,223
Vít Kaňkovský,KDU-ČSL,Z,25,223
Jiří Mihola,KDU-ČSL,A,25,223
Marek Výborný,KDU-ČSL,M,25,223
Dominik Feri,TOP09,A,25,223
Miroslav Kalousek,TOP09,0,25,223
Helena Langšádlová,TOP09,M,25,223
Markéta Pekarová Adamová,TOP09,M,25,223
Karel Schwarzenberg,TOP09,M,25,223
František Vácha,TOP09,A,25,223
Vlastimil Válek,TOP09,A,25,223
Jan Farský,STAN,A,25,223
Petr Gazdík,STAN,A,25,223
Věra Kovářová,STAN,Z,25,223
Jana Krutáková,STAN,M,25,223
Petr Pávek,STAN,A,25,223
Vít Rakušan,STAN,A,25,223
