Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,33,249
Radek Rozvoral,SPD,A,33,249
Lucie Šafránková,SPD,A,33,249
Lubomír Španěl,SPD,A,33,249
Radovan Vích,SPD,0,33,249
Jiří Běhounek,ČSSD,0,33,249
Jan Birke,ČSSD,0,33,249
Petr Dolínek,ČSSD,0,33,249
Jaroslav Foldyna,ČSSD,0,33,249
Alena Gajdůšková,ČSSD,A,33,249
Jan Hamáček,ČSSD,0,33,249
Tomáš Hanzel,ČSSD,0,33,249
Jan Chvojka,ČSSD,A,33,249
Roman Onderka,ČSSD,0,33,249
Roman Sklenák,ČSSD,0,33,249
Antonín Staněk,ČSSD,M,33,249
Kateřina Valachová,ČSSD,0,33,249
Ondřej Veselý,ČSSD,A,33,249
Václav Votava,ČSSD,0,33,249
Lubomír Zaorálek,ČSSD,0,33,249
Hana Aulická Jírovcová,KSČM,0,33,249
Alexander Černý,KSČM,0,33,249
Jiří Dolejš,KSČM,A,33,249
Vojtěch Filip,KSČM,A,33,249
Miroslav Grebeníček,KSČM,A,33,249
Stanislav Grospič,KSČM,A,33,249
Pavel Kováčik,KSČM,0,33,249
Leo Luzar,KSČM,A,33,249
Květa Matušovská,KSČM,M,33,249
Zdeněk Ondráček,KSČM,0,33,249
Daniel Pawlas,KSČM,A,33,249
Marie Pěnčíková,KSČM,A,33,249
Ivo Pojezný,KSČM,0,33,249
Jiří Valenta,KSČM,A,33,249
Miloslava Vostrá,KSČM,A,33,249
Jan Bartošek,KDU-ČSL,M,33,249
Pavel Bělobrádek,KDU-ČSL,0,33,249
Ondřej Benešík,KDU-ČSL,A,33,249
Jan Čižinský,KDU-ČSL,M,33,249
Pavla Golasowská,KDU-ČSL,M,33,249
Stanislav Juránek,KDU-ČSL,A,33,249
Marian Jurečka,KDU-ČSL,M,33,249
Vít Kaňkovský,KDU-ČSL,0,33,249
Jiří Mihola,KDU-ČSL,M,33,249
Marek Výborný,KDU-ČSL,A,33,249
Dominik Feri,TOP09,A,33,249
Miroslav Kalousek,TOP09,M,33,249
Helena Langšádlová,TOP09,A,33,249
Markéta Pekarová Adamová,TOP09,A,33,249
Karel Schwarzenberg,TOP09,0,33,249
František Vácha,TOP09,0,33,249
Vlastimil Válek,TOP09,A,33,249
Jan Farský,STAN,A,33,249
Petr Gazdík,STAN,0,33,249
Věra Kovářová,STAN,0,33,249
Jana Krutáková,STAN,A,33,249
Petr Pávek,STAN,M,33,249
Vít Rakušan,STAN,0,33,249
Marian Bojko,Nezařaz,A,33,249
Václav Klaus,Nezařaz,M,33,249
Zuzana Majerová Zahradníková,Nezařaz,M,33,249
Ivana Nevludová,Nezařaz,A,33,249
Lubomír Volný,Nezařaz,M,33,249
