Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,23,102
Kateřina Valachová,ČSSD,N,23,102
Ondřej Veselý,ČSSD,Z,23,102
Lubomír Zaorálek,ČSSD,Z,23,102
Hana Aulická Jírovcová,KSČM,N,23,102
Alexander Černý,KSČM,N,23,102
Jiří Dolejš,KSČM,Z,23,102
Vojtěch Filip,KSČM,N,23,102
Miroslav Grebeníček,KSČM,Z,23,102
Stanislav Grospič,KSČM,0,23,102
Pavel Kováčik,KSČM,0,23,102
Leo Luzar,KSČM,M,23,102
Květa Matušovská,KSČM,N,23,102
Zdeněk Ondráček,KSČM,M,23,102
Daniel Pawlas,KSČM,M,23,102
Marie Pěnčíková,KSČM,M,23,102
Ivo Pojezný,KSČM,N,23,102
Jiří Valenta,KSČM,N,23,102
Miloslava Vostrá,KSČM,N,23,102
Jan Bartošek,KDU-ČSL,M,23,102
Pavel Bělobrádek,KDU-ČSL,Z,23,102
Ondřej Benešík,KDU-ČSL,M,23,102
Jan Čižinský,KDU-ČSL,N,23,102
Pavla Golasowská,KDU-ČSL,N,23,102
Stanislav Juránek,KDU-ČSL,N,23,102
Marian Jurečka,KDU-ČSL,M,23,102
Vít Kaňkovský,KDU-ČSL,N,23,102
Jiří Mihola,KDU-ČSL,Z,23,102
Marek Výborný,KDU-ČSL,Z,23,102
Dominik Feri,TOP09,M,23,102
Miroslav Kalousek,TOP09,A,23,102
Helena Langšádlová,TOP09,A,23,102
Markéta Pekarová Adamová,TOP09,A,23,102
Karel Schwarzenberg,TOP09,0,23,102
František Vácha,TOP09,M,23,102
Vlastimil Válek,TOP09,A,23,102
Jan Farský,STAN,A,23,102
Petr Gazdík,STAN,A,23,102
Věra Kovářová,STAN,A,23,102
Jana Krutáková,STAN,M,23,102
Petr Pávek,STAN,M,23,102
Vít Rakušan,STAN,A,23,102
