Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,44,60
Miroslav Grebeníček,KSČM,M,44,60
Stanislav Grospič,KSČM,A,44,60
Pavel Kováčik,KSČM,A,44,60
Leo Luzar,KSČM,A,44,60
Květa Matušovská,KSČM,A,44,60
Zdeněk Ondráček,KSČM,A,44,60
Daniel Pawlas,KSČM,A,44,60
Marie Pěnčíková,KSČM,A,44,60
Ivo Pojezný,KSČM,A,44,60
Jiří Valenta,KSČM,A,44,60
Miloslava Vostrá,KSČM,A,44,60
Jan Bartošek,KDU-ČSL,0,44,60
Pavel Bělobrádek,KDU-ČSL,0,44,60
Ondřej Benešík,KDU-ČSL,0,44,60
Jan Čižinský,KDU-ČSL,Z,44,60
Pavla Golasowská,KDU-ČSL,Z,44,60
Stanislav Juránek,KDU-ČSL,Z,44,60
Marian Jurečka,KDU-ČSL,Z,44,60
Vít Kaňkovský,KDU-ČSL,Z,44,60
Jiří Mihola,KDU-ČSL,Z,44,60
Marek Výborný,KDU-ČSL,N,44,60
Dominik Feri,TOP09,M,44,60
Miroslav Kalousek,TOP09,0,44,60
Helena Langšádlová,TOP09,0,44,60
Markéta Pekarová Adamová,TOP09,N,44,60
Karel Schwarzenberg,TOP09,M,44,60
František Vácha,TOP09,Z,44,60
Vlastimil Válek,TOP09,N,44,60
Jan Farský,STAN,0,44,60
Petr Gazdík,STAN,A,44,60
Věra Kovářová,STAN,Z,44,60
Jana Krutáková,STAN,Z,44,60
Petr Pávek,STAN,M,44,60
Vít Rakušan,STAN,0,44,60
Marian Bojko,Nezařaz,Z,44,60
Václav Klaus,Nezařaz,0,44,60
Zuzana Majerová Zahradníková,Nezařaz,N,44,60
Ivana Nevludová,Nezařaz,Z,44,60
Lubomír Volný,Nezařaz,Z,44,60
