Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,34,276
Ivan Bartoš,Piráti,A,34,276
Lukáš Černohorský,Piráti,A,34,276
František Elfmark,Piráti,M,34,276
Mikuláš Ferjenčík,Piráti,A,34,276
Radek Holomčík,Piráti,A,34,276
Martin Jiránek,Piráti,A,34,276
Lukáš Kolářík,Piráti,A,34,276
František Kopřiva,Piráti,A,34,276
Lenka Kozlová,Piráti,M,34,276
Jan Lipavský,Piráti,A,34,276
Tomáš Martínek,Piráti,A,34,276
Jakub Michálek,Piráti,A,34,276
František Navrkal,Piráti,A,34,276
Vojtěch Pikal,Piráti,0,34,276
Ondřej Polanský,Piráti,A,34,276
Jan Pošvář,Piráti,A,34,276
Ondřej Profant,Piráti,A,34,276
Olga Richterová,Piráti,M,34,276
Petr Třešňák,Piráti,A,34,276
Tomáš Vymazal,Piráti,Z,34,276
Jaroslav Dvořák,SPD,M,34,276
Radim Fiala,SPD,M,34,276
Jaroslav Holík,SPD,A,34,276
Jan Hrnčíř,SPD,0,34,276
Tereza Hyťhová,SPD,A,34,276
Monika Jarošová,SPD,A,34,276
Pavel Jelínek,SPD,A,34,276
Jiří Kobza,SPD,A,34,276
Jiří Kohoutek,SPD,A,34,276
Radek Koten,SPD,M,34,276
Jana Levová,SPD,M,34,276
Karla Maříková,SPD,A,34,276
Tomio Okamura,SPD,A,34,276
Zdeněk Podal,SPD,A,34,276
Miloslav Rozner,SPD,A,34,276
Radek Rozvoral,SPD,A,34,276
Lucie Šafránková,SPD,A,34,276
Lubomír Španěl,SPD,A,34,276
Radovan Vích,SPD,A,34,276
Jiří Běhounek,ČSSD,M,34,276
Jan Birke,ČSSD,M,34,276
Petr Dolínek,ČSSD,M,34,276
Jaroslav Foldyna,ČSSD,A,34,276
Alena Gajdůšková,ČSSD,0,34,276
Jan Hamáček,ČSSD,M,34,276
Tomáš Hanzel,ČSSD,0,34,276
Jan Chvojka,ČSSD,A,34,276
Roman Onderka,ČSSD,M,34,276
Roman Sklenák,ČSSD,A,34,276
Antonín Staněk,ČSSD,0,34,276
Kateřina Valachová,ČSSD,M,34,276
Ondřej Veselý,ČSSD,M,34,276
Václav Votava,ČSSD,M,34,276
Lubomír Zaorálek,ČSSD,M,34,276
Hana Aulická Jírovcová,KSČM,N,34,276
Alexander Černý,KSČM,N,34,276
Jiří Dolejš,KSČM,Z,34,276
Vojtěch Filip,KSČM,0,34,276
Miroslav Grebeníček,KSČM,N,34,276
Stanislav Grospič,KSČM,N,34,276
Pavel Kováčik,KSČM,0,34,276
Leo Luzar,KSČM,N,34,276
Květa Matušovská,KSČM,N,34,276
Zdeněk Ondráček,KSČM,N,34,276
Daniel Pawlas,KSČM,N,34,276
Marie Pěnčíková,KSČM,M,34,276
Ivo Pojezný,KSČM,0,34,276
Jiří Valenta,KSČM,N,34,276
Miloslava Vostrá,KSČM,0,34,276
Jan Bartošek,KDU-ČSL,0,34,276
Pavel Bělobrádek,KDU-ČSL,A,34,276
Ondřej Benešík,KDU-ČSL,A,34,276
Jan Čižinský,KDU-ČSL,A,34,276
Pavla Golasowská,KDU-ČSL,M,34,276
Stanislav Juránek,KDU-ČSL,M,34,276
Marian Jurečka,KDU-ČSL,A,34,276
Vít Kaňkovský,KDU-ČSL,A,34,276
Jiří Mihola,KDU-ČSL,M,34,276
Marek Výborný,KDU-ČSL,M,34,276
Dominik Feri,TOP09,Z,34,276
Miroslav Kalousek,TOP09,A,34,276
Helena Langšádlová,TOP09,A,34,276
Markéta Pekarová Adamová,TOP09,A,34,276
Karel Schwarzenberg,TOP09,M,34,276
František Vácha,TOP09,M,34,276
Vlastimil Válek,TOP09,A,34,276
Jan Farský,STAN,A,34,276
Petr Gazdík,STAN,A,34,276
Věra Kovářová,STAN,A,34,276
Jana Krutáková,STAN,A,34,276
Petr Pávek,STAN,A,34,276
Vít Rakušan,STAN,M,34,276
Marian Bojko,Nezařaz,Z,34,276
Václav Klaus,Nezařaz,Z,34,276
Zuzana Majerová Zahradníková,Nezařaz,Z,34,276
Ivana Nevludová,Nezařaz,Z,34,276
Lubomír Volný,Nezařaz,M,34,276
