Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,37,258
Vít Kaňkovský,KDU-ČSL,A,37,258
Jiří Mihola,KDU-ČSL,A,37,258
Marek Výborný,KDU-ČSL,A,37,258
Dominik Feri,TOP09,A,37,258
Miroslav Kalousek,TOP09,A,37,258
Helena Langšádlová,TOP09,A,37,258
Markéta Pekarová Adamová,TOP09,A,37,258
Karel Schwarzenberg,TOP09,0,37,258
František Vácha,TOP09,A,37,258
Vlastimil Válek,TOP09,Z,37,258
Jan Farský,STAN,A,37,258
Petr Gazdík,STAN,A,37,258
Věra Kovářová,STAN,A,37,258
Jana Krutáková,STAN,A,37,258
Petr Pávek,STAN,Z,37,258
Vít Rakušan,STAN,A,37,258
Marian Bojko,Nezařaz,Z,37,258
Václav Klaus,Nezařaz,Z,37,258
Zuzana Majerová Zahradníková,Nezařaz,Z,37,258
Ivana Nevludová,Nezařaz,Z,37,258
Lubomír Volný,Nezařaz,Z,37,258
