Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,38,276
Karel Tureček,ANO,N,38,276
Helena Válková,ANO,N,38,276
Petr Venhoda,ANO,N,38,276
Adam Vojtěch,ANO,N,38,276
Jan Volný,ANO,N,38,276
Radek Vondráček,ANO,0,38,276
Ivo Vondrák,ANO,N,38,276
Petr Vrána,ANO,N,38,276
Rostislav Vyzula,ANO,N,38,276
Radek Zlesák,ANO,N,38,276
Ivan Adamec,ODS,A,38,276
Jan Bauer,ODS,A,38,276
Martin Baxa,ODS,A,38,276
Petr Beitl,ODS,A,38,276
Marek Benda,ODS,A,38,276
Petr Bendl,ODS,A,38,276
Stanislav Blaha,ODS,A,38,276
Pavel Blažek,ODS,A,38,276
Jana Černochová,ODS,A,38,276
Petr Fiala,ODS,A,38,276
Jakub Janda,ODS,A,38,276
Karel Krejza,ODS,A,38,276
Martin Kupka,ODS,A,38,276
Jaroslav Martinů,ODS,A,38,276
Ilona Mauritzová,ODS,A,38,276
Vojtěch Munzar,ODS,A,38,276
Miroslava Němcová,ODS,A,38,276
Jan Skopeček,ODS,A,38,276
Zbyněk Stanjura,ODS,A,38,276
Bohuslav Svoboda,ODS,A,38,276
Jiří Ventruba,ODS,A,38,276
Jan Zahradník,ODS,A,38,276
Pavel Žáček,ODS,A,38,276
Dana Balcarová,Piráti,A,38,276
Lukáš Bartoň,Piráti,A,38,276
Ivan Bartoš,Piráti,A,38,276
Lukáš Černohorský,Piráti,A,38,276
František Elfmark,Piráti,A,38,276
Mikuláš Ferjenčík,Piráti,A,38,276
Radek Holomčík,Piráti,A,38,276
Martin Jiránek,Piráti,A,38,276
Lukáš Kolářík,Piráti,A,38,276
František Kopřiva,Piráti,A,38,276
Lenka Kozlová,Piráti,A,38,276
Jan Lipavský,Piráti,A,38,276
Tomáš Martínek,Piráti,A,38,276
Jakub Michálek,Piráti,M,38,276
František Navrkal,Piráti,A,38,276
Vojtěch Pikal,Piráti,A,38,276
Ondřej Polanský,Piráti,A,38,276
Jan Pošvář,Piráti,A,38,276
Ondřej Profant,Piráti,A,38,276
Olga Richterová,Piráti,A,38,276
Petr Třešňák,Piráti,A,38,276
Tomáš Vymazal,Piráti,A,38,276
Jaroslav Dvořák,SPD,Z,38,276
Radim Fiala,SPD,Z,38,276
Jaroslav Holík,SPD,Z,38,276
Jan Hrnčíř,SPD,Z,38,276
Tereza Hyťhová,SPD,Z,38,276
Monika Jarošová,SPD,Z,38,276
Pavel Jelínek,SPD,M,38,276
Jiří Kobza,SPD,M,38,276
Jiří Kohoutek,SPD,Z,38,276
Radek Koten,SPD,Z,38,276
Jana Levová,SPD,M,38,276
Karla Maříková,SPD,Z,38,276
Tomio Okamura,SPD,Z,38,276
Zdeněk Podal,SPD,Z,38,276
Miloslav Rozner,SPD,Z,38,276
Radek Rozvoral,SPD,Z,38,276
Lucie Šafránková,SPD,Z,38,276
Lubomír Španěl,SPD,Z,38,276
Radovan Vích,SPD,Z,38,276
Jiří Běhounek,ČSSD,N,38,276
Jan Birke,ČSSD,N,38,276
Petr Dolínek,ČSSD,N,38,276
Jaroslav Foldyna,ČSSD,Z,38,276
Alena Gajdůšková,ČSSD,N,38,276
Jan Hamáček,ČSSD,N,38,276
Tomáš Hanzel,ČSSD,Z,38,276
Jan Chvojka,ČSSD,N,38,276
Roman Onderka,ČSSD,N,38,276
Roman Sklenák,ČSSD,N,38,276
Antonín Staněk,ČSSD,M,38,276
Kateřina Valachová,ČSSD,N,38,276
Ondřej Veselý,ČSSD,Z,38,276
Václav Votava,ČSSD,N,38,276
Lubomír Zaorálek,ČSSD,A,38,276
Hana Aulická Jírovcová,KSČM,N,38,276
Alexander Černý,KSČM,N,38,276
Jiří Dolejš,KSČM,N,38,276
Vojtěch Filip,KSČM,N,38,276
Miroslav Grebeníček,KSČM,N,38,276
Stanislav Grospič,KSČM,Z,38,276
Pavel Kováčik,KSČM,N,38,276
Leo Luzar,KSČM,N,38,276
Květa Matušovská,KSČM,N,38,276
Zdeněk Ondráček,KSČM,N,38,276
Daniel Pawlas,KSČM,N,38,276
Marie Pěnčíková,KSČM,N,38,276
Ivo Pojezný,KSČM,M,38,276
Jiří Valenta,KSČM,N,38,276
Miloslava Vostrá,KSČM,N,38,276
Jan Bartošek,KDU-ČSL,0,38,276
Pavel Bělobrádek,KDU-ČSL,M,38,276
Ondřej Benešík,KDU-ČSL,A,38,276
Jan Čižinský,KDU-ČSL,A,38,276
Pavla Golasowská,KDU-ČSL,A,38,276
Stanislav Juránek,KDU-ČSL,A,38,276
Marian Jurečka,KDU-ČSL,0,38,276
Vít Kaňkovský,KDU-ČSL,A,38,276
Jiří Mihola,KDU-ČSL,A,38,276
Marek Výborný,KDU-ČSL,A,38,276
Dominik Feri,TOP09,A,38,276
Miroslav Kalousek,TOP09,A,38,276
Helena Langšádlová,TOP09,A,38,276
Markéta Pekarová Adamová,TOP09,A,38,276
Karel Schwarzenberg,TOP09,M,38,276
František Vácha,TOP09,M,38,276
Vlastimil Válek,TOP09,A,38,276
Jan Farský,STAN,A,38,276
Petr Gazdík,STAN,A,38,276
Věra Kovářová,STAN,A,38,276
Jana Krutáková,STAN,A,38,276
Petr Pávek,STAN,M,38,276
Vít Rakušan,STAN,A,38,276
Marian Bojko,Nezařaz,M,38,276
Václav Klaus,Nezařaz,A,38,276
Zuzana Majerová Zahradníková,Nezařaz,A,38,276
Ivana Nevludová,Nezařaz,A,38,276
Lubomír Volný,Nezařaz,M,38,276
