Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,47,276
Ilona Mauritzová,ODS,A,47,276
Vojtěch Munzar,ODS,A,47,276
Miroslava Němcová,ODS,A,47,276
Jan Skopeček,ODS,A,47,276
Zbyněk Stanjura,ODS,A,47,276
Bohuslav Svoboda,ODS,A,47,276
Jiří Ventruba,ODS,A,47,276
Jan Zahradník,ODS,A,47,276
Pavel Žáček,ODS,A,47,276
Dana Balcarová,Piráti,N,47,276
Lukáš Bartoň,Piráti,N,47,276
Ivan Bartoš,Piráti,Z,47,276
Lukáš Černohorský,Piráti,N,47,276
František Elfmark,Piráti,Z,47,276
Mikuláš Ferjenčík,Piráti,Z,47,276
Radek Holomčík,Piráti,Z,47,276
Martin Jiránek,Piráti,Z,47,276
Lukáš Kolářík,Piráti,M,47,276
František Kopřiva,Piráti,Z,47,276
Lenka Kozlová,Piráti,M,47,276
Jan Lipavský,Piráti,Z,47,276
Tomáš Martínek,Piráti,Z,47,276
Jakub Michálek,Piráti,Z,47,276
František Navrkal,Piráti,Z,47,276
Vojtěch Pikal,Piráti,Z,47,276
Ondřej Polanský,Piráti,N,47,276
Jan Pošvář,Piráti,M,47,276
Ondřej Profant,Piráti,Z,47,276
Olga Richterová,Piráti,N,47,276
Petr Třešňák,Piráti,Z,47,276
Tomáš Vymazal,Piráti,N,47,276
Jaroslav Dvořák,SPD,M,47,276
Radim Fiala,SPD,0,47,276
Jaroslav Foldyna,SPD,A,47,276
Jaroslav Holík,SPD,A,47,276
Jan Hrnčíř,SPD,A,47,276
Tereza Hyťhová,SPD,A,47,276
Monika Jarošová,SPD,A,47,276
Pavel Jelínek,SPD,M,47,276
Jiří Kobza,SPD,M,47,276
Jiří Kohoutek,SPD,A,47,276
Radek Koten,SPD,A,47,276
Jana Levová,SPD,A,47,276
Karla Maříková,SPD,A,47,276
Tomio Okamura,SPD,A,47,276
Zdeněk Podal,SPD,A,47,276
Miloslav Rozner,SPD,A,47,276
Radek Rozvoral,SPD,A,47,276
Lucie Šafránková,SPD,A,47,276
Lubomír Španěl,SPD,A,47,276
Radovan Vích,SPD,M,47,276
Jiří Běhounek,ČSSD,M,47,276
Jan Birke,ČSSD,A,47,276
Petr Dolínek,ČSSD,A,47,276
Alena Gajdůšková,ČSSD,A,47,276
Jan Hamáček,ČSSD,M,47,276
Tomáš Hanzel,ČSSD,M,47,276
Jan Chvojka,ČSSD,A,47,276
Roman Onderka,ČSSD,M,47,276
Roman Sklenák,ČSSD,Z,47,276
Antonín Staněk,ČSSD,M,47,276
Kateřina Valachová,ČSSD,M,47,276
Ondřej Veselý,ČSSD,A,47,276
Václav Votava,ČSSD,M,47,276
Lubomír Zaorálek,ČSSD,A,47,276
Hana Aulická Jírovcová,KSČM,A,47,276
Alexander Černý,KSČM,A,47,276
Jiří Dolejš,KSČM,A,47,276
Vojtěch Filip,KSČM,A,47,276
Miroslav Grebeníček,KSČM,M,47,276
Stanislav Grospič,KSČM,A,47,276
Pavel Kováčik,KSČM,Z,47,276
Leo Luzar,KSČM,A,47,276
Květa Matušovská,KSČM,A,47,276
Zdeněk Ondráček,KSČM,M,47,276
Daniel Pawlas,KSČM,A,47,276
Marie Pěnčíková,KSČM,A,47,276
Ivo Pojezný,KSČM,M,47,276
Jiří Valenta,KSČM,A,47,276
Miloslava Vostrá,KSČM,A,47,276
Jan Bartošek,KDU-ČSL,A,47,276
Pavel Bělobrádek,KDU-ČSL,A,47,276
Ondřej Benešík,KDU-ČSL,A,47,276
Jan Čižinský,KDU-ČSL,M,47,276
Pavla Golasowská,KDU-ČSL,M,47,276
Stanislav Juránek,KDU-ČSL,M,47,276
Marian Jurečka,KDU-ČSL,A,47,276
Vít Kaňkovský,KDU-ČSL,A,47,276
Jiří Mihola,KDU-ČSL,A,47,276
Marek Výborný,KDU-ČSL,A,47,276
Dominik Feri,TOP09,A,47,276
Miroslav Kalousek,TOP09,A,47,276
Helena Langšádlová,TOP09,Z,47,276
Markéta Pekarová Adamová,TOP09,M,47,276
Karel Schwarzenberg,TOP09,M,47,276
František Vácha,TOP09,A,47,276
Vlastimil Válek,TOP09,A,47,276
Jan Farský,STAN,A,47,276
Petr Gazdík,STAN,A,47,276
Věra Kovářová,STAN,A,47,276
Jana Krutáková,STAN,M,47,276
Petr Pávek,STAN,M,47,276
Vít Rakušan,STAN,A,47,276
Marian Bojko,Nezařaz,M,47,276
Václav Klaus,Nezařaz,A,47,276
Zuzana Majerová Zahradníková,Nezařaz,A,47,276
Ivana Nevludová,Nezařaz,A,47,276
Lubomír Volný,Nezařaz,M,47,276
