Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,39,216
Petr Vrána,ANO,A,39,216
Rostislav Vyzula,ANO,A,39,216
Radek Zlesák,ANO,A,39,216
Ivan Adamec,ODS,A,39,216
Jan Bauer,ODS,A,39,216
Martin Baxa,ODS,A,39,216
Petr Beitl,ODS,A,39,216
Marek Benda,ODS,A,39,216
Petr Bendl,ODS,A,39,216
Stanislav Blaha,ODS,A,39,216
Pavel Blažek,ODS,A,39,216
Jana Černochová,ODS,A,39,216
Petr Fiala,ODS,A,39,216
Jakub Janda,ODS,A,39,216
Karel Krejza,ODS,A,39,216
Martin Kupka,ODS,A,39,216
Jaroslav Martinů,ODS,A,39,216
Ilona Mauritzová,ODS,A,39,216
Vojtěch Munzar,ODS,A,39,216
Miroslava Němcová,ODS,A,39,216
Jan Skopeček,ODS,A,39,216
Zbyněk Stanjura,ODS,A,39,216
Bohuslav Svoboda,ODS,A,39,216
Jiří Ventruba,ODS,A,39,216
Jan Zahradník,ODS,A,39,216
Pavel Žáček,ODS,A,39,216
Dana Balcarová,Piráti,A,39,216
Lukáš Bartoň,Piráti,A,39,216
Ivan Bartoš,Piráti,A,39,216
Lukáš Černohorský,Piráti,A,39,216
František Elfmark,Piráti,A,39,216
Mikuláš Ferjenčík,Piráti,A,39,216
Radek Holomčík,Piráti,A,39,216
Martin Jiránek,Piráti,A,39,216
Lukáš Kolářík,Piráti,Z,39,216
František Kopřiva,Piráti,A,39,216
Lenka Kozlová,Piráti,A,39,216
Jan Lipavský,Piráti,A,39,216
Tomáš Martínek,Piráti,A,39,216
Jakub Michálek,Piráti,A,39,216
František Navrkal,Piráti,A,39,216
Vojtěch Pikal,Piráti,A,39,216
Ondřej Polanský,Piráti,A,39,216
Jan Pošvář,Piráti,A,39,216
Ondřej Profant,Piráti,A,39,216
Olga Richterová,Piráti,A,39,216
Petr Třešňák,Piráti,A,39,216
Tomáš Vymazal,Piráti,A,39,216
Jaroslav Dvořák,SPD,A,39,216
Radim Fiala,SPD,Z,39,216
Jaroslav Holík,SPD,A,39,216
Jan Hrnčíř,SPD,A,39,216
Tereza Hyťhová,SPD,A,39,216
Monika Jarošová,SPD,A,39,216
Pavel Jelínek,SPD,M,39,216
Jiří Kobza,SPD,M,39,216
Jiří Kohoutek,SPD,A,39,216
Radek Koten,SPD,A,39,216
Jana Levová,SPD,M,39,216
Karla Maříková,SPD,A,39,216
Tomio Okamura,SPD,A,39,216
Zdeněk Podal,SPD,Z,39,216
Miloslav Rozner,SPD,A,39,216
Radek Rozvoral,SPD,A,39,216
Lucie Šafránková,SPD,A,39,216
Lubomír Španěl,SPD,A,39,216
Radovan Vích,SPD,A,39,216
Jiří Běhounek,ČSSD,A,39,216
Jan Birke,ČSSD,A,39,216
Petr Dolínek,ČSSD,A,39,216
Jaroslav Foldyna,ČSSD,A,39,216
Alena Gajdůšková,ČSSD,A,39,216
Jan Hamáček,ČSSD,0,39,216
Tomáš Hanzel,ČSSD,A,39,216
Jan Chvojka,ČSSD,A,39,216
Roman Onderka,ČSSD,0,39,216
Roman Sklenák,ČSSD,A,39,216
Antonín Staněk,ČSSD,M,39,216
Kateřina Valachová,ČSSD,A,39,216
Ondřej Veselý,ČSSD,A,39,216
Václav Votava,ČSSD,A,39,216
Lubomír Zaorálek,ČSSD,A,39,216
Hana Aulická Jírovcová,KSČM,A,39,216
Alexander Černý,KSČM,A,39,216
Jiří Dolejš,KSČM,A,39,216
Vojtěch Filip,KSČM,A,39,216
Miroslav Grebeníček,KSČM,A,39,216
Stanislav Grospič,KSČM,A,39,216
Pavel Kováčik,KSČM,A,39,216
Leo Luzar,KSČM,A,39,216
Květa Matušovská,KSČM,A,39,216
Zdeněk Ondráček,KSČM,A,39,216
Daniel Pawlas,KSČM,A,39,216
Marie Pěnčíková,KSČM,A,39,216
Ivo Pojezný,KSČM,M,39,216
Jiří Valenta,KSČM,A,39,216
Miloslava Vostrá,KSČM,A,39,216
Jan Bartošek,KDU-ČSL,A,39,216
Pavel Bělobrádek,KDU-ČSL,M,39,216
Ondřej Benešík,KDU-ČSL,A,39,216
Jan Čižinský,KDU-ČSL,A,39,216
Pavla Golasowská,KDU-ČSL,A,39,216
Stanislav Juránek,KDU-ČSL,A,39,216
Marian Jurečka,KDU-ČSL,A,39,216
Vít Kaňkovský,KDU-ČSL,A,39,216
Jiří Mihola,KDU-ČSL,A,39,216
Marek Výborný,KDU-ČSL,A,39,216
Dominik Feri,TOP09,A,39,216
Miroslav Kalousek,TOP09,A,39,216
Helena Langšádlová,TOP09,M,39,216
Markéta Pekarová Adamová,TOP09,A,39,216
Karel Schwarzenberg,TOP09,M,39,216
František Vácha,TOP09,M,39,216
Vlastimil Válek,TOP09,A,39,216
Jan Farský,STAN,A,39,216
Petr Gazdík,STAN,Z,39,216
Věra Kovářová,STAN,A,39,216
Jana Krutáková,STAN,A,39,216
Petr Pávek,STAN,Z,39,216
Vít Rakušan,STAN,Z,39,216
Marian Bojko,Nezařaz,M,39,216
Václav Klaus,Nezařaz,A,39,216
Zuzana Majerová Zahradníková,Nezařaz,A,39,216
Ivana Nevludová,Nezařaz,A,39,216
Lubomír Volný,Nezařaz,M,39,216
