Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,37,341
Ondřej Veselý,ČSSD,A,37,341
Václav Votava,ČSSD,A,37,341
Lubomír Zaorálek,ČSSD,M,37,341
Hana Aulická Jírovcová,KSČM,M,37,341
Alexander Černý,KSČM,A,37,341
Jiří Dolejš,KSČM,A,37,341
Vojtěch Filip,KSČM,A,37,341
Miroslav Grebeníček,KSČM,A,37,341
Stanislav Grospič,KSČM,Z,37,341
Pavel Kováčik,KSČM,A,37,341
Leo Luzar,KSČM,A,37,341
Květa Matušovská,KSČM,M,37,341
Zdeněk Ondráček,KSČM,A,37,341
Daniel Pawlas,KSČM,A,37,341
Marie Pěnčíková,KSČM,M,37,341
Ivo Pojezný,KSČM,Z,37,341
Jiří Valenta,KSČM,A,37,341
Miloslava Vostrá,KSČM,A,37,341
Jan Bartošek,KDU-ČSL,A,37,341
Pavel Bělobrádek,KDU-ČSL,M,37,341
Ondřej Benešík,KDU-ČSL,A,37,341
Jan Čižinský,KDU-ČSL,A,37,341
Pavla Golasowská,KDU-ČSL,A,37,341
Stanislav Juránek,KDU-ČSL,M,37,341
Marian Jurečka,KDU-ČSL,M,37,341
Vít Kaňkovský,KDU-ČSL,A,37,341
Jiří Mihola,KDU-ČSL,A,37,341
Marek Výborný,KDU-ČSL,A,37,341
Dominik Feri,TOP09,A,37,341
Miroslav Kalousek,TOP09,M,37,341
Helena Langšádlová,TOP09,A,37,341
Markéta Pekarová Adamová,TOP09,A,37,341
Karel Schwarzenberg,TOP09,A,37,341
František Vácha,TOP09,M,37,341
Vlastimil Válek,TOP09,M,37,341
Jan Farský,STAN,A,37,341
Petr Gazdík,STAN,M,37,341
Věra Kovářová,STAN,A,37,341
Jana Krutáková,STAN,M,37,341
Petr Pávek,STAN,Z,37,341
Vít Rakušan,STAN,A,37,341
Marian Bojko,Nezařaz,Z,37,341
Václav Klaus,Nezařaz,Z,37,341
Zuzana Majerová Zahradníková,Nezařaz,Z,37,341
Ivana Nevludová,Nezařaz,Z,37,341
Lubomír Volný,Nezařaz,Z,37,341
