Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,54,44
Pavel Staněk,ANO,Z,54,44
Jiří Strýček,ANO,A,54,44
Karla Šlechtová,ANO,A,54,44
Julius Špičák,ANO,A,54,44
David Štolpa,ANO,A,54,44
Karel Tureček,ANO,M,54,44
Helena Válková,ANO,A,54,44
Petr Venhoda,ANO,M,54,44
Adam Vojtěch,ANO,M,54,44
Jan Volný,ANO,A,54,44
Radek Vondráček,ANO,A,54,44
Ivo Vondrák,ANO,A,54,44
Petr Vrána,ANO,M,54,44
Rostislav Vyzula,ANO,A,54,44
Radek Zlesák,ANO,A,54,44
Ivan Adamec,ODS,M,54,44
Jan Bauer,ODS,Z,54,44
Martin Baxa,ODS,Z,54,44
Petr Beitl,ODS,Z,54,44
Marek Benda,ODS,N,54,44
Petr Bendl,ODS,M,54,44
Stanislav Blaha,ODS,M,54,44
Pavel Blažek,ODS,M,54,44
Jana Černochová,ODS,N,54,44
Petr Fiala,ODS,Z,54,44
Jakub Janda,ODS,Z,54,44
Karel Krejza,ODS,0,54,44
Martin Kupka,ODS,0,54,44
Jaroslav Martinů,ODS,Z,54,44
Ilona Mauritzová,ODS,Z,54,44
Vojtěch Munzar,ODS,N,54,44
Miroslava Němcová,ODS,M,54,44
Jan Skopeček,ODS,N,54,44
Zbyněk Stanjura,ODS,M,54,44
Bohuslav Svoboda,ODS,Z,54,44
Jiří Ventruba,ODS,Z,54,44
Jan Zahradník,ODS,Z,54,44
Pavel Žáček,ODS,0,54,44
Dana Balcarová,Piráti,M,54,44
Lukáš Bartoň,Piráti,A,54,44
Ivan Bartoš,Piráti,A,54,44
Lukáš Černohorský,Piráti,A,54,44
František Elfmark,Piráti,A,54,44
Mikuláš Ferjenčík,Piráti,A,54,44
Radek Holomčík,Piráti,A,54,44
Martin Jiránek,Piráti,A,54,44
Lukáš Kolářík,Piráti,M,54,44
František Kopřiva,Piráti,A,54,44
Lenka Kozlová,Piráti,A,54,44
Jan Lipavský,Piráti,A,54,44
Tomáš Martínek,Piráti,A,54,44
Jakub Michálek,Piráti,A,54,44
František Navrkal,Piráti,A,54,44
Vojtěch Pikal,Piráti,Z,54,44
Ondřej Polanský,Piráti,A,54,44
Jan Pošvář,Piráti,A,54,44
Ondřej Profant,Piráti,A,54,44
Olga Richterová,Piráti,A,54,44
Petr Třešňák,Piráti,A,54,44
Tomáš Vymazal,Piráti,A,54,44
Jaroslav Dvořák,SPD,M,54,44
Radim Fiala,SPD,N,54,44
Jaroslav Foldyna,SPD,M,54,44
Jaroslav Holík,SPD,N,54,44
Jan Hrnčíř,SPD,N,54,44
Tereza Hyťhová,SPD,N,54,44
Monika Jarošová,SPD,N,54,44
Pavel Jelínek,SPD,N,54,44
Jiří Kobza,SPD,N,54,44
Jiří Kohoutek,SPD,N,54,44
Radek Koten,SPD,M,54,44
Jana Levová,SPD,M,54,44
Karla Maříková,SPD,N,54,44
Tomio Okamura,SPD,N,54,44
Zdeněk Podal,SPD,0,54,44
Miloslav Rozner,SPD,N,54,44
Radek Rozvoral,SPD,N,54,44
Lucie Šafránková,SPD,N,54,44
Lubomír Španěl,SPD,N,54,44
Radovan Vích,SPD,N,54,44
Jiří Běhounek,ČSSD,M,54,44
Jan Birke,ČSSD,A,54,44
Petr Dolínek,ČSSD,A,54,44
Alena Gajdůšková,ČSSD,0,54,44
Jan Hamáček,ČSSD,M,54,44
Tomáš Hanzel,ČSSD,M,54,44
Jan Chvojka,ČSSD,A,54,44
Roman Onderka,ČSSD,M,54,44
Roman Sklenák,ČSSD,A,54,44
Antonín Staněk,ČSSD,M,54,44
Kateřina Valachová,ČSSD,A,54,44
Ondřej Veselý,ČSSD,A,54,44
Václav Votava,ČSSD,M,54,44
Lubomír Zaorálek,ČSSD,M,54,44
Hana Aulická Jírovcová,KSČM,0,54,44
Alexander Černý,KSČM,0,54,44
Jiří Dolejš,KSČM,A,54,44
Vojtěch Filip,KSČM,A,54,44
Miroslav Grebeníček,KSČM,M,54,44
Stanislav Grospič,KSČM,A,54,44
Pavel Kováčik,KSČM,0,54,44
Leo Luzar,KSČM,0,54,44
Květa Matušovská,KSČM,A,54,44
Zdeněk Ondráček,KSČM,A,54,44
Daniel Pawlas,KSČM,A,54,44
Marie Pěnčíková,KSČM,A,54,44
Ivo Pojezný,KSČM,M,54,44
Jiří Valenta,KSČM,A,54,44
Miloslava Vostrá,KSČM,A,54,44
Jan Bartošek,KDU-ČSL,A,54,44
Pavel Bělobrádek,KDU-ČSL,A,54,44
Ondřej Benešík,KDU-ČSL,A,54,44
Jan Čižinský,KDU-ČSL,A,54,44
Pavla Golasowská,KDU-ČSL,A,54,44
Stanislav Juránek,KDU-ČSL,A,54,44
Marian Jurečka,KDU-ČSL,A,54,44
Vít Kaňkovský,KDU-ČSL,M,54,44
Jiří Mihola,KDU-ČSL,A,54,44
Marek Výborný,KDU-ČSL,A,54,44
Dominik Feri,TOP09,M,54,44
Miroslav Kalousek,TOP09,A,54,44
Helena Langšádlová,TOP09,A,54,44
Markéta Pekarová Adamová,TOP09,A,54,44
Karel Schwarzenberg,TOP09,M,54,44
František Vácha,TOP09,M,54,44
Vlastimil Válek,TOP09,A,54,44
Jan Farský,STAN,M,54,44
Petr Gazdík,STAN,A,54,44
Věra Kovářová,STAN,A,54,44
Jana Krutáková,STAN,M,54,44
Petr Pávek,STAN,M,54,44
Vít Rakušan,STAN,A,54,44
Marian Bojko,Nezařaz,N,54,44
Václav Klaus,Nezařaz,Z,54,44
Zuzana Majerová Zahradníková,Nezařaz,M,54,44
Ivana Nevludová,Nezařaz,M,54,44
Lubomír Volný,Nezařaz,N,54,44
