Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,28,48
Pavel Pustějovský,ANO,M,28,48
Karel Rais,ANO,N,28,48
Michal Ratiborský,ANO,N,28,48
Jan Richter,ANO,N,28,48
Miloslava Rutová,ANO,N,28,48
Pavel Růžička,ANO,N,28,48
Jan Řehounek,ANO,N,28,48
Petr Sadovský,ANO,N,28,48
Jan Schiller,ANO,N,28,48
Pavel Staněk,ANO,Z,28,48
Jiří Strýček,ANO,N,28,48
Karla Šlechtová,ANO,N,28,48
Julius Špičák,ANO,N,28,48
David Štolpa,ANO,N,28,48
Karel Tureček,ANO,N,28,48
Helena Válková,ANO,N,28,48
Petr Venhoda,ANO,Z,28,48
Adam Vojtěch,ANO,N,28,48
Jan Volný,ANO,N,28,48
Radek Vondráček,ANO,M,28,48
Ivo Vondrák,ANO,N,28,48
Petr Vrána,ANO,N,28,48
Rostislav Vyzula,ANO,N,28,48
Radek Zlesák,ANO,N,28,48
Ivan Adamec,ODS,A,28,48
Jan Bauer,ODS,M,28,48
Martin Baxa,ODS,A,28,48
Petr Beitl,ODS,A,28,48
Marek Benda,ODS,A,28,48
Stanislav Blaha,ODS,A,28,48
Pavel Blažek,ODS,A,28,48
Jana Černochová,ODS,A,28,48
Petr Fiala,ODS,A,28,48
Jakub Janda,ODS,A,28,48
Karel Krejza,ODS,A,28,48
Martin Kupka,ODS,M,28,48
Jaroslav Martinů,ODS,A,28,48
Ilona Mauritzová,ODS,A,28,48
Vojtěch Munzar,ODS,A,28,48
Miroslava Němcová,ODS,A,28,48
Jan Skopeček,ODS,A,28,48
Zbyněk Stanjura,ODS,A,28,48
Bohuslav Svoboda,ODS,0,28,48
Jiří Ventruba,ODS,A,28,48
Veronika Vrecionová,ODS,0,28,48
Jan Zahradník,ODS,A,28,48
Pavel Žáček,ODS,A,28,48
Dana Balcarová,Piráti,A,28,48
Lukáš Bartoň,Piráti,A,28,48
Ivan Bartoš,Piráti,A,28,48
Lukáš Černohorský,Piráti,A,28,48
František Elfmark,Piráti,A,28,48
Mikuláš Ferjenčík,Piráti,A,28,48
Radek Holomčík,Piráti,A,28,48
Martin Jiránek,Piráti,A,28,48
Lukáš Kolářík,Piráti,A,28,48
František Kopřiva,Piráti,A,28,48
Lenka Kozlová,Piráti,A,28,48
Jan Lipavský,Piráti,A,28,48
Tomáš Martínek,Piráti,A,28,48
Jakub Michálek,Piráti,A,28,48
Mikuláš Peksa,Piráti,M,28,48
Vojtěch Pikal,Piráti,A,28,48
Ondřej Polanský,Piráti,A,28,48
Jan Pošvář,Piráti,A,28,48
Ondřej Profant,Piráti,A,28,48
Olga Richterová,Piráti,A,28,48
Petr Třešňák,Piráti,A,28,48
Tomáš Vymazal,Piráti,A,28,48
Jaroslav Dvořák,SPD,Z,28,48
Radim Fiala,SPD,M,28,48
Jaroslav Holík,SPD,Z,28,48
Jan Hrnčíř,SPD,Z,28,48
Tereza Hyťhová,SPD,Z,28,48
Monika Jarošová,SPD,Z,28,48
Pavel Jelínek,SPD,Z,28,48
Jiří Kobza,SPD,M,28,48
Jiří Kohoutek,SPD,Z,28,48
Radek Koten,SPD,M,28,48
Jana Levová,SPD,Z,28,48
Karla Maříková,SPD,Z,28,48
Tomio Okamura,SPD,M,28,48
Zdeněk Podal,SPD,Z,28,48
Miloslav Rozner,SPD,Z,28,48
Radek Rozvoral,SPD,Z,28,48
Lucie Šafránková,SPD,Z,28,48
Lubomír Španěl,SPD,Z,28,48
Radovan Vích,SPD,Z,28,48
Jiří Běhounek,ČSSD,Z,28,48
Jan Birke,ČSSD,N,28,48
Petr Dolínek,ČSSD,N,28,48
Jaroslav Foldyna,ČSSD,Z,28,48
Alena Gajdůšková,ČSSD,N,28,48
Jan Hamáček,ČSSD,N,28,48
Tomáš Hanzel,ČSSD,Z,28,48
Jan Chvojka,ČSSD,N,28,48
Roman Onderka,ČSSD,N,28,48
Roman Sklenák,ČSSD,N,28,48
Antonín Staněk,ČSSD,N,28,48
Kateřina Valachová,ČSSD,N,28,48
Ondřej Veselý,ČSSD,Z,28,48
Václav Votava,ČSSD,N,28,48
Lubomír Zaorálek,ČSSD,N,28,48
Hana Aulická Jírovcová,KSČM,N,28,48
Alexander Černý,KSČM,N,28,48
Jiří Dolejš,KSČM,Z,28,48
Vojtěch Filip,KSČM,N,28,48
Miroslav Grebeníček,KSČM,N,28,48
Stanislav Grospič,KSČM,N,28,48
Pavel Kováčik,KSČM,N,28,48
Leo Luzar,KSČM,M,28,48
Květa Matušovská,KSČM,Z,28,48
Zdeněk Ondráček,KSČM,N,28,48
Daniel Pawlas,KSČM,N,28,48
Marie Pěnčíková,KSČM,N,28,48
Ivo Pojezný,KSČM,Z,28,48
Jiří Valenta,KSČM,N,28,48
Miloslava Vostrá,KSČM,N,28,48
Jan Bartošek,KDU-ČSL,A,28,48
Pavel Bělobrádek,KDU-ČSL,A,28,48
Ondřej Benešík,KDU-ČSL,A,28,48
Jan Čižinský,KDU-ČSL,A,28,48
Pavla Golasowská,KDU-ČSL,A,28,48
Stanislav Juránek,KDU-ČSL,A,28,48
Marian Jurečka,KDU-ČSL,A,28,48
Vít Kaňkovský,KDU-ČSL,A,28,48
Jiří Mihola,KDU-ČSL,A,28,48
Marek Výborný,KDU-ČSL,A,28,48
Dominik Feri,TOP09,A,28,48
Miroslav Kalousek,TOP09,M,28,48
Helena Langšádlová,TOP09,A,28,48
Markéta Pekarová Adamová,TOP09,A,28,48
Karel Schwarzenberg,TOP09,A,28,48
František Vácha,TOP09,A,28,48
Vlastimil Válek,TOP09,A,28,48
Jan Farský,STAN,A,28,48
Petr Gazdík,STAN,A,28,48
Věra Kovářová,STAN,A,28,48
Jana Krutáková,STAN,A,28,48
Petr Pávek,STAN,M,28,48
Vít Rakušan,STAN,A,28,48
Marian Bojko,Nezařaz,M,28,48
Václav Klaus,Nezařaz,Z,28,48
Zuzana Majerová Zahradníková,Nezařaz,A,28,48
Ivana Nevludová,Nezařaz,A,28,48
Lubomír Volný,Nezařaz,A,28,48
