Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,44,33
Miroslava Němcová,ODS,A,44,33
Jan Skopeček,ODS,Z,44,33
Zbyněk Stanjura,ODS,A,44,33
Bohuslav Svoboda,ODS,A,44,33
Jiří Ventruba,ODS,A,44,33
Jan Zahradník,ODS,Z,44,33
Pavel Žáček,ODS,A,44,33
Dana Balcarová,Piráti,A,44,33
Lukáš Bartoň,Piráti,A,44,33
Ivan Bartoš,Piráti,A,44,33
Lukáš Černohorský,Piráti,A,44,33
František Elfmark,Piráti,A,44,33
Mikuláš Ferjenčík,Piráti,0,44,33
Radek Holomčík,Piráti,A,44,33
Martin Jiránek,Piráti,0,44,33
Lukáš Kolářík,Piráti,M,44,33
František Kopřiva,Piráti,A,44,33
Lenka Kozlová,Piráti,M,44,33
Jan Lipavský,Piráti,Z,44,33
Tomáš Martínek,Piráti,A,44,33
Jakub Michálek,Piráti,A,44,33
František Navrkal,Piráti,A,44,33
Vojtěch Pikal,Piráti,A,44,33
Ondřej Polanský,Piráti,0,44,33
Jan Pošvář,Piráti,Z,44,33
Ondřej Profant,Piráti,Z,44,33
Olga Richterová,Piráti,A,44,33
Petr Třešňák,Piráti,Z,44,33
Tomáš Vymazal,Piráti,Z,44,33
Jaroslav Dvořák,SPD,Z,44,33
Radim Fiala,SPD,Z,44,33
Jaroslav Foldyna,SPD,Z,44,33
Jaroslav Holík,SPD,A,44,33
Jan Hrnčíř,SPD,A,44,33
Tereza Hyťhová,SPD,Z,44,33
Monika Jarošová,SPD,Z,44,33
Pavel Jelínek,SPD,A,44,33
Jiří Kobza,SPD,A,44,33
Jiří Kohoutek,SPD,Z,44,33
Radek Koten,SPD,Z,44,33
Jana Levová,SPD,M,44,33
Karla Maříková,SPD,A,44,33
Tomio Okamura,SPD,Z,44,33
Zdeněk Podal,SPD,A,44,33
Miloslav Rozner,SPD,A,44,33
Radek Rozvoral,SPD,A,44,33
Lucie Šafránková,SPD,A,44,33
Lubomír Španěl,SPD,Z,44,33
Radovan Vích,SPD,A,44,33
Jiří Běhounek,ČSSD,A,44,33
Jan Birke,ČSSD,A,44,33
Petr Dolínek,ČSSD,Z,44,33
Alena Gajdůšková,ČSSD,A,44,33
Jan Hamáček,ČSSD,Z,44,33
Tomáš Hanzel,ČSSD,A,44,33
Jan Chvojka,ČSSD,Z,44,33
Roman Onderka,ČSSD,Z,44,33
Roman Sklenák,ČSSD,A,44,33
Antonín Staněk,ČSSD,A,44,33
Kateřina Valachová,ČSSD,A,44,33
Ondřej Veselý,ČSSD,A,44,33
Václav Votava,ČSSD,M,44,33
Lubomír Zaorálek,ČSSD,A,44,33
Hana Aulická Jírovcová,KSČM,A,44,33
Alexander Černý,KSČM,Z,44,33
Jiří Dolejš,KSČM,Z,44,33
Vojtěch Filip,KSČM,Z,44,33
Miroslav Grebeníček,KSČM,M,44,33
Stanislav Grospič,KSČM,Z,44,33
Pavel Kováčik,KSČM,Z,44,33
Leo Luzar,KSČM,A,44,33
Květa Matušovská,KSČM,Z,44,33
Zdeněk Ondráček,KSČM,Z,44,33
Daniel Pawlas,KSČM,Z,44,33
Marie Pěnčíková,KSČM,A,44,33
Ivo Pojezný,KSČM,Z,44,33
Jiří Valenta,KSČM,A,44,33
Miloslava Vostrá,KSČM,A,44,33
Jan Bartošek,KDU-ČSL,Z,44,33
Pavel Bělobrádek,KDU-ČSL,A,44,33
Ondřej Benešík,KDU-ČSL,Z,44,33
Jan Čižinský,KDU-ČSL,Z,44,33
Pavla Golasowská,KDU-ČSL,A,44,33
Stanislav Juránek,KDU-ČSL,A,44,33
Marian Jurečka,KDU-ČSL,A,44,33
Vít Kaňkovský,KDU-ČSL,Z,44,33
Jiří Mihola,KDU-ČSL,A,44,33
Marek Výborný,KDU-ČSL,Z,44,33
Dominik Feri,TOP09,A,44,33
Miroslav Kalousek,TOP09,Z,44,33
Helena Langšádlová,TOP09,Z,44,33
Markéta Pekarová Adamová,TOP09,A,44,33
Karel Schwarzenberg,TOP09,M,44,33
František Vácha,TOP09,A,44,33
Vlastimil Válek,TOP09,A,44,33
Jan Farský,STAN,Z,44,33
Petr Gazdík,STAN,Z,44,33
Věra Kovářová,STAN,A,44,33
Jana Krutáková,STAN,A,44,33
Petr Pávek,STAN,M,44,33
Vít Rakušan,STAN,Z,44,33
Marian Bojko,Nezařaz,A,44,33
Václav Klaus,Nezařaz,0,44,33
Zuzana Majerová Zahradníková,Nezařaz,Z,44,33
Ivana Nevludová,Nezařaz,A,44,33
Lubomír Volný,Nezařaz,Z,44,33
