Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,24,73
Václav Klaus,ODS,A,24,73
Karel Krejza,ODS,A,24,73
Martin Kupka,ODS,A,24,73
Zuzana Majerová Zahradníková,ODS,A,24,73
Jaroslav Martinů,ODS,A,24,73
Ilona Mauritzová,ODS,A,24,73
Vojtěch Munzar,ODS,A,24,73
Miroslava Němcová,ODS,M,24,73
Jan Skopeček,ODS,0,24,73
Zbyněk Stanjura,ODS,A,24,73
Bohuslav Svoboda,ODS,A,24,73
Jiří Ventruba,ODS,A,24,73
Veronika Vrecionová,ODS,A,24,73
Jan Zahradník,ODS,A,24,73
Pavel Žáček,ODS,A,24,73
Dana Balcarová,Piráti,A,24,73
Lukáš Bartoň,Piráti,Z,24,73
Ivan Bartoš,Piráti,M,24,73
Lukáš Černohorský,Piráti,Z,24,73
František Elfmark,Piráti,M,24,73
Mikuláš Ferjenčík,Piráti,Z,24,73
Radek Holomčík,Piráti,Z,24,73
Martin Jiránek,Piráti,Z,24,73
Lukáš Kolářík,Piráti,Z,24,73
František Kopřiva,Piráti,M,24,73
Lenka Kozlová,Piráti,Z,24,73
Jan Lipavský,Piráti,Z,24,73
Tomáš Martínek,Piráti,Z,24,73
Jakub Michálek,Piráti,Z,24,73
Mikuláš Peksa,Piráti,Z,24,73
Vojtěch Pikal,Piráti,Z,24,73
Ondřej Polanský,Piráti,Z,24,73
Jan Pošvář,Piráti,0,24,73
Ondřej Profant,Piráti,Z,24,73
Olga Richterová,Piráti,Z,24,73
Petr Třešňák,Piráti,Z,24,73
Tomáš Vymazal,Piráti,0,24,73
Marian Bojko,SPD,Z,24,73
Jaroslav Dvořák,SPD,Z,24,73
Radim Fiala,SPD,Z,24,73
Jaroslav Holík,SPD,Z,24,73
Jan Hrnčíř,SPD,Z,24,73
Tereza Hyťhová,SPD,0,24,73
Monika Jarošová,SPD,Z,24,73
Pavel Jelínek,SPD,Z,24,73
Jiří Kobza,SPD,M,24,73
Jiří Kohoutek,SPD,Z,24,73
Radek Koten,SPD,Z,24,73
Jana Levová,SPD,Z,24,73
Karla Maříková,SPD,Z,24,73
Ivana Nevludová,SPD,Z,24,73
Tomio Okamura,SPD,Z,24,73
Zdeněk Podal,SPD,Z,24,73
Miloslav Rozner,SPD,Z,24,73
Radek Rozvoral,SPD,Z,24,73
Lucie Šafránková,SPD,Z,24,73
Lubomír Španěl,SPD,Z,24,73
Radovan Vích,SPD,Z,24,73
Lubomír Volný,SPD,Z,24,73
Jiří Běhounek,ČSSD,A,24,73
Jan Birke,ČSSD,M,24,73
Petr Dolínek,ČSSD,A,24,73
Jaroslav Foldyna,ČSSD,A,24,73
Alena Gajdůšková,ČSSD,M,24,73
Jan Hamáček,ČSSD,M,24,73
Tomáš Hanzel,ČSSD,M,24,73
Milan Chovanec,ČSSD,M,24,73
Jan Chvojka,ČSSD,A,24,73
Roman Onderka,ČSSD,0,24,73
Roman Sklenák,ČSSD,0,24,73
Antonín Staněk,ČSSD,A,24,73
Kateřina Valachová,ČSSD,A,24,73
Ondřej Veselý,ČSSD,A,24,73
Lubomír Zaorálek,ČSSD,0,24,73
Hana Aulická Jírovcová,KSČM,A,24,73
Alexander Černý,KSČM,A,24,73
Jiří Dolejš,KSČM,A,24,73
Vojtěch Filip,KSČM,A,24,73
Miroslav Grebeníček,KSČM,A,24,73
Stanislav Grospič,KSČM,M,24,73
Pavel Kováčik,KSČM,A,24,73
Leo Luzar,KSČM,A,24,73
Květa Matušovská,KSČM,0,24,73
Zdeněk Ondráček,KSČM,A,24,73
Daniel Pawlas,KSČM,A,24,73
Marie Pěnčíková,KSČM,A,24,73
Ivo Pojezný,KSČM,A,24,73
Jiří Valenta,KSČM,M,24,73
Miloslava Vostrá,KSČM,A,24,73
Jan Bartošek,KDU-ČSL,A,24,73
Pavel Bělobrádek,KDU-ČSL,M,24,73
Ondřej Benešík,KDU-ČSL,A,24,73
Jan Čižinský,KDU-ČSL,A,24,73
Pavla Golasowská,KDU-ČSL,A,24,73
Stanislav Juránek,KDU-ČSL,0,24,73
Marian Jurečka,KDU-ČSL,M,24,73
Vít Kaňkovský,KDU-ČSL,A,24,73
Jiří Mihola,KDU-ČSL,M,24,73
Marek Výborný,KDU-ČSL,A,24,73
Dominik Feri,TOP09,A,24,73
Miroslav Kalousek,TOP09,A,24,73
Helena Langšádlová,TOP09,A,24,73
Markéta Pekarová Adamová,TOP09,A,24,73
Karel Schwarzenberg,TOP09,M,24,73
František Vácha,TOP09,A,24,73
Vlastimil Válek,TOP09,M,24,73
Jan Farský,STAN,A,24,73
Petr Gazdík,STAN,A,24,73
Věra Kovářová,STAN,A,24,73
Jana Krutáková,STAN,A,24,73
Petr Pávek,STAN,A,24,73
Vít Rakušan,STAN,A,24,73
