Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,M,44,178
Pavla Golasowská,KDU-ČSL,M,44,178
Stanislav Juránek,KDU-ČSL,M,44,178
Marian Jurečka,KDU-ČSL,M,44,178
Vít Kaňkovský,KDU-ČSL,M,44,178
Jiří Mihola,KDU-ČSL,A,44,178
Marek Výborný,KDU-ČSL,A,44,178
Dominik Feri,TOP09,A,44,178
Miroslav Kalousek,TOP09,M,44,178
Helena Langšádlová,TOP09,M,44,178
Markéta Pekarová Adamová,TOP09,A,44,178
Karel Schwarzenberg,TOP09,M,44,178
František Vácha,TOP09,A,44,178
Vlastimil Válek,TOP09,M,44,178
Jan Farský,STAN,M,44,178
Petr Gazdík,STAN,A,44,178
Věra Kovářová,STAN,A,44,178
Jana Krutáková,STAN,A,44,178
Petr Pávek,STAN,M,44,178
Vít Rakušan,STAN,M,44,178
Marian Bojko,Nezařaz,A,44,178
Václav Klaus,Nezařaz,M,44,178
Zuzana Majerová Zahradníková,Nezařaz,Z,44,178
Ivana Nevludová,Nezařaz,Z,44,178
Lubomír Volný,Nezařaz,A,44,178
