Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,28,571
Radek Zlesák,ANO,N,28,571
Ivan Adamec,ODS,A,28,571
Jan Bauer,ODS,A,28,571
Martin Baxa,ODS,A,28,571
Petr Beitl,ODS,A,28,571
Marek Benda,ODS,A,28,571
Stanislav Blaha,ODS,A,28,571
Pavel Blažek,ODS,A,28,571
Jana Černochová,ODS,A,28,571
Petr Fiala,ODS,A,28,571
Jakub Janda,ODS,A,28,571
Karel Krejza,ODS,A,28,571
Martin Kupka,ODS,A,28,571
Jaroslav Martinů,ODS,A,28,571
Ilona Mauritzová,ODS,A,28,571
Vojtěch Munzar,ODS,A,28,571
Miroslava Němcová,ODS,A,28,571
Jan Skopeček,ODS,A,28,571
Zbyněk Stanjura,ODS,A,28,571
Bohuslav Svoboda,ODS,A,28,571
Jiří Ventruba,ODS,A,28,571
Veronika Vrecionová,ODS,A,28,571
Jan Zahradník,ODS,A,28,571
Pavel Žáček,ODS,A,28,571
Dana Balcarová,Piráti,A,28,571
Lukáš Bartoň,Piráti,A,28,571
Ivan Bartoš,Piráti,A,28,571
Lukáš Černohorský,Piráti,A,28,571
František Elfmark,Piráti,A,28,571
Mikuláš Ferjenčík,Piráti,A,28,571
Radek Holomčík,Piráti,A,28,571
Martin Jiránek,Piráti,A,28,571
Lukáš Kolářík,Piráti,A,28,571
František Kopřiva,Piráti,A,28,571
Lenka Kozlová,Piráti,A,28,571
Jan Lipavský,Piráti,A,28,571
Tomáš Martínek,Piráti,A,28,571
Jakub Michálek,Piráti,A,28,571
Mikuláš Peksa,Piráti,M,28,571
Vojtěch Pikal,Piráti,A,28,571
Ondřej Polanský,Piráti,A,28,571
Jan Pošvář,Piráti,A,28,571
Ondřej Profant,Piráti,A,28,571
Olga Richterová,Piráti,A,28,571
Petr Třešňák,Piráti,A,28,571
Tomáš Vymazal,Piráti,A,28,571
Jaroslav Dvořák,SPD,M,28,571
Radim Fiala,SPD,A,28,571
Jaroslav Holík,SPD,A,28,571
Jan Hrnčíř,SPD,0,28,571
Tereza Hyťhová,SPD,A,28,571
Monika Jarošová,SPD,A,28,571
Pavel Jelínek,SPD,A,28,571
Jiří Kobza,SPD,A,28,571
Jiří Kohoutek,SPD,A,28,571
Radek Koten,SPD,A,28,571
Jana Levová,SPD,M,28,571
Karla Maříková,SPD,A,28,571
Tomio Okamura,SPD,A,28,571
Zdeněk Podal,SPD,A,28,571
Miloslav Rozner,SPD,A,28,571
Radek Rozvoral,SPD,A,28,571
Lucie Šafránková,SPD,A,28,571
Lubomír Španěl,SPD,A,28,571
Radovan Vích,SPD,A,28,571
Jiří Běhounek,ČSSD,N,28,571
Jan Birke,ČSSD,N,28,571
Petr Dolínek,ČSSD,N,28,571
Jaroslav Foldyna,ČSSD,N,28,571
Alena Gajdůšková,ČSSD,N,28,571
Jan Hamáček,ČSSD,Z,28,571
Tomáš Hanzel,ČSSD,M,28,571
Jan Chvojka,ČSSD,N,28,571
Roman Onderka,ČSSD,N,28,571
Roman Sklenák,ČSSD,Z,28,571
Antonín Staněk,ČSSD,N,28,571
Kateřina Valachová,ČSSD,N,28,571
Ondřej Veselý,ČSSD,Z,28,571
Václav Votava,ČSSD,Z,28,571
Lubomír Zaorálek,ČSSD,0,28,571
Hana Aulická Jírovcová,KSČM,Z,28,571
Alexander Černý,KSČM,N,28,571
Jiří Dolejš,KSČM,Z,28,571
Vojtěch Filip,KSČM,0,28,571
Miroslav Grebeníček,KSČM,N,28,571
Stanislav Grospič,KSČM,Z,28,571
Pavel Kováčik,KSČM,Z,28,571
Leo Luzar,KSČM,N,28,571
Květa Matušovská,KSČM,Z,28,571
Zdeněk Ondráček,KSČM,N,28,571
Daniel Pawlas,KSČM,N,28,571
Marie Pěnčíková,KSČM,Z,28,571
Ivo Pojezný,KSČM,N,28,571
Jiří Valenta,KSČM,Z,28,571
Miloslava Vostrá,KSČM,0,28,571
Jan Bartošek,KDU-ČSL,A,28,571
Pavel Bělobrádek,KDU-ČSL,Z,28,571
Ondřej Benešík,KDU-ČSL,A,28,571
Jan Čižinský,KDU-ČSL,A,28,571
Pavla Golasowská,KDU-ČSL,A,28,571
Stanislav Juránek,KDU-ČSL,A,28,571
Marian Jurečka,KDU-ČSL,A,28,571
Vít Kaňkovský,KDU-ČSL,A,28,571
Jiří Mihola,KDU-ČSL,A,28,571
Marek Výborný,KDU-ČSL,M,28,571
Dominik Feri,TOP09,A,28,571
Miroslav Kalousek,TOP09,0,28,571
Helena Langšádlová,TOP09,A,28,571
Markéta Pekarová Adamová,TOP09,A,28,571
Karel Schwarzenberg,TOP09,M,28,571
František Vácha,TOP09,M,28,571
Vlastimil Válek,TOP09,Z,28,571
Jan Farský,STAN,A,28,571
Petr Gazdík,STAN,Z,28,571
Věra Kovářová,STAN,A,28,571
Jana Krutáková,STAN,A,28,571
Petr Pávek,STAN,A,28,571
Vít Rakušan,STAN,A,28,571
Marian Bojko,Nezařaz,A,28,571
Václav Klaus,Nezařaz,0,28,571
Zuzana Majerová Zahradníková,Nezařaz,A,28,571
Ivana Nevludová,Nezařaz,A,28,571
Lubomír Volný,Nezařaz,A,28,571
