Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,47,147
Jan Bauer,ODS,A,47,147
Martin Baxa,ODS,A,47,147
Petr Beitl,ODS,A,47,147
Marek Benda,ODS,A,47,147
Petr Bendl,ODS,A,47,147
Stanislav Blaha,ODS,A,47,147
Pavel Blažek,ODS,A,47,147
Jana Černochová,ODS,A,47,147
Petr Fiala,ODS,A,47,147
Jakub Janda,ODS,A,47,147
Karel Krejza,ODS,A,47,147
Martin Kupka,ODS,A,47,147
Jaroslav Martinů,ODS,A,47,147
Ilona Mauritzová,ODS,A,47,147
Vojtěch Munzar,ODS,A,47,147
Miroslava Němcová,ODS,A,47,147
Jan Skopeček,ODS,A,47,147
Zbyněk Stanjura,ODS,A,47,147
Bohuslav Svoboda,ODS,A,47,147
Jiří Ventruba,ODS,A,47,147
Jan Zahradník,ODS,A,47,147
Pavel Žáček,ODS,A,47,147
Dana Balcarová,Piráti,A,47,147
Lukáš Bartoň,Piráti,A,47,147
Ivan Bartoš,Piráti,A,47,147
Lukáš Černohorský,Piráti,M,47,147
František Elfmark,Piráti,A,47,147
Mikuláš Ferjenčík,Piráti,A,47,147
Radek Holomčík,Piráti,A,47,147
Martin Jiránek,Piráti,A,47,147
Lukáš Kolářík,Piráti,A,47,147
František Kopřiva,Piráti,A,47,147
Lenka Kozlová,Piráti,A,47,147
Jan Lipavský,Piráti,A,47,147
Tomáš Martínek,Piráti,A,47,147
Jakub Michálek,Piráti,A,47,147
František Navrkal,Piráti,A,47,147
Vojtěch Pikal,Piráti,A,47,147
Ondřej Polanský,Piráti,A,47,147
Jan Pošvář,Piráti,A,47,147
Ondřej Profant,Piráti,A,47,147
Olga Richterová,Piráti,A,47,147
Petr Třešňák,Piráti,A,47,147
Tomáš Vymazal,Piráti,A,47,147
Jaroslav Dvořák,SPD,M,47,147
Radim Fiala,SPD,A,47,147
Jaroslav Foldyna,SPD,Z,47,147
Jaroslav Holík,SPD,A,47,147
Jan Hrnčíř,SPD,A,47,147
Tereza Hyťhová,SPD,A,47,147
Monika Jarošová,SPD,A,47,147
Pavel Jelínek,SPD,A,47,147
Jiří Kobza,SPD,M,47,147
Jiří Kohoutek,SPD,A,47,147
Radek Koten,SPD,A,47,147
Jana Levová,SPD,A,47,147
Karla Maříková,SPD,A,47,147
Tomio Okamura,SPD,A,47,147
Zdeněk Podal,SPD,A,47,147
Miloslav Rozner,SPD,A,47,147
Radek Rozvoral,SPD,A,47,147
Lucie Šafránková,SPD,M,47,147
Lubomír Španěl,SPD,A,47,147
Radovan Vích,SPD,0,47,147
Jiří Běhounek,ČSSD,A,47,147
Jan Birke,ČSSD,A,47,147
Petr Dolínek,ČSSD,0,47,147
Alena Gajdůšková,ČSSD,A,47,147
Jan Hamáček,ČSSD,A,47,147
Tomáš Hanzel,ČSSD,A,47,147
Jan Chvojka,ČSSD,A,47,147
Roman Onderka,ČSSD,A,47,147
Roman Sklenák,ČSSD,A,47,147
Antonín Staněk,ČSSD,A,47,147
Kateřina Valachová,ČSSD,Z,47,147
Ondřej Veselý,ČSSD,A,47,147
Václav Votava,ČSSD,M,47,147
Lubomír Zaorálek,ČSSD,A,47,147
Hana Aulická Jírovcová,KSČM,0,47,147
Alexander Černý,KSČM,A,47,147
Jiří Dolejš,KSČM,A,47,147
Vojtěch Filip,KSČM,A,47,147
Miroslav Grebeníček,KSČM,A,47,147
Stanislav Grospič,KSČM,A,47,147
Pavel Kováčik,KSČM,A,47,147
Leo Luzar,KSČM,A,47,147
Květa Matušovská,KSČM,A,47,147
Zdeněk Ondráček,KSČM,A,47,147
Daniel Pawlas,KSČM,A,47,147
Marie Pěnčíková,KSČM,A,47,147
Ivo Pojezný,KSČM,A,47,147
Jiří Valenta,KSČM,A,47,147
Miloslava Vostrá,KSČM,A,47,147
Jan Bartošek,KDU-ČSL,A,47,147
Pavel Bělobrádek,KDU-ČSL,A,47,147
Ondřej Benešík,KDU-ČSL,A,47,147
Jan Čižinský,KDU-ČSL,A,47,147
Pavla Golasowská,KDU-ČSL,A,47,147
Stanislav Juránek,KDU-ČSL,A,47,147
Marian Jurečka,KDU-ČSL,A,47,147
Vít Kaňkovský,KDU-ČSL,A,47,147
Jiří Mihola,KDU-ČSL,A,47,147
Marek Výborný,KDU-ČSL,A,47,147
Dominik Feri,TOP09,A,47,147
Miroslav Kalousek,TOP09,A,47,147
Helena Langšádlová,TOP09,A,47,147
Markéta Pekarová Adamová,TOP09,A,47,147
Karel Schwarzenberg,TOP09,A,47,147
František Vácha,TOP09,A,47,147
Vlastimil Válek,TOP09,A,47,147
Jan Farský,STAN,A,47,147
Petr Gazdík,STAN,A,47,147
Věra Kovářová,STAN,M,47,147
Jana Krutáková,STAN,A,47,147
Petr Pávek,STAN,A,47,147
Vít Rakušan,STAN,A,47,147
Marian Bojko,Nezařaz,A,47,147
Václav Klaus,Nezařaz,Z,47,147
Zuzana Majerová Zahradníková,Nezařaz,Z,47,147
Ivana Nevludová,Nezařaz,A,47,147
Lubomír Volný,Nezařaz,M,47,147
