Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,M,48,140
Lubomír Španěl,SPD,A,48,140
Radovan Vích,SPD,A,48,140
Jiří Běhounek,ČSSD,A,48,140
Jan Birke,ČSSD,A,48,140
Petr Dolínek,ČSSD,0,48,140
Alena Gajdůšková,ČSSD,A,48,140
Jan Hamáček,ČSSD,Z,48,140
Tomáš Hanzel,ČSSD,A,48,140
Jan Chvojka,ČSSD,A,48,140
Roman Onderka,ČSSD,0,48,140
Roman Sklenák,ČSSD,A,48,140
Antonín Staněk,ČSSD,A,48,140
Kateřina Valachová,ČSSD,A,48,140
Ondřej Veselý,ČSSD,A,48,140
Václav Votava,ČSSD,M,48,140
Lubomír Zaorálek,ČSSD,A,48,140
Hana Aulická Jírovcová,KSČM,A,48,140
Alexander Černý,KSČM,A,48,140
Jiří Dolejš,KSČM,A,48,140
Vojtěch Filip,KSČM,A,48,140
Miroslav Grebeníček,KSČM,A,48,140
Stanislav Grospič,KSČM,A,48,140
Pavel Kováčik,KSČM,Z,48,140
Leo Luzar,KSČM,A,48,140
Květa Matušovská,KSČM,A,48,140
Zdeněk Ondráček,KSČM,A,48,140
Daniel Pawlas,KSČM,0,48,140
Marie Pěnčíková,KSČM,A,48,140
Ivo Pojezný,KSČM,A,48,140
Jiří Valenta,KSČM,A,48,140
Miloslava Vostrá,KSČM,A,48,140
Jan Bartošek,KDU-ČSL,M,48,140
Pavel Bělobrádek,KDU-ČSL,A,48,140
Ondřej Benešík,KDU-ČSL,A,48,140
Jan Čižinský,KDU-ČSL,A,48,140
Pavla Golasowská,KDU-ČSL,A,48,140
Stanislav Juránek,KDU-ČSL,0,48,140
Marian Jurečka,KDU-ČSL,A,48,140
Vít Kaňkovský,KDU-ČSL,A,48,140
Jiří Mihola,KDU-ČSL,A,48,140
Marek Výborný,KDU-ČSL,A,48,140
Dominik Feri,TOP09,A,48,140
Miroslav Kalousek,TOP09,A,48,140
Helena Langšádlová,TOP09,A,48,140
Markéta Pekarová Adamová,TOP09,A,48,140
Karel Schwarzenberg,TOP09,0,48,140
František Vácha,TOP09,A,48,140
Vlastimil Válek,TOP09,A,48,140
Jan Farský,STAN,A,48,140
Petr Gazdík,STAN,Z,48,140
Věra Kovářová,STAN,M,48,140
Jana Krutáková,STAN,A,48,140
Petr Pávek,STAN,M,48,140
Vít Rakušan,STAN,A,48,140
Marian Bojko,Nezařaz,A,48,140
Václav Klaus,Nezařaz,A,48,140
Zuzana Majerová Zahradníková,Nezařaz,A,48,140
Ivana Nevludová,Nezařaz,A,48,140
Lubomír Volný,Nezařaz,M,48,140
