Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,38,226
Tomáš Hanzel,ČSSD,N,38,226
Jan Chvojka,ČSSD,Z,38,226
Roman Onderka,ČSSD,N,38,226
Roman Sklenák,ČSSD,N,38,226
Antonín Staněk,ČSSD,N,38,226
Kateřina Valachová,ČSSD,N,38,226
Ondřej Veselý,ČSSD,Z,38,226
Václav Votava,ČSSD,N,38,226
Lubomír Zaorálek,ČSSD,N,38,226
Hana Aulická Jírovcová,KSČM,N,38,226
Alexander Černý,KSČM,N,38,226
Jiří Dolejš,KSČM,N,38,226
Vojtěch Filip,KSČM,N,38,226
Miroslav Grebeníček,KSČM,N,38,226
Stanislav Grospič,KSČM,N,38,226
Pavel Kováčik,KSČM,N,38,226
Leo Luzar,KSČM,Z,38,226
Květa Matušovská,KSČM,N,38,226
Zdeněk Ondráček,KSČM,N,38,226
Daniel Pawlas,KSČM,N,38,226
Marie Pěnčíková,KSČM,N,38,226
Ivo Pojezný,KSČM,N,38,226
Jiří Valenta,KSČM,N,38,226
Miloslava Vostrá,KSČM,N,38,226
Jan Bartošek,KDU-ČSL,N,38,226
Pavel Bělobrádek,KDU-ČSL,N,38,226
Ondřej Benešík,KDU-ČSL,M,38,226
Jan Čižinský,KDU-ČSL,N,38,226
Pavla Golasowská,KDU-ČSL,N,38,226
Stanislav Juránek,KDU-ČSL,N,38,226
Marian Jurečka,KDU-ČSL,N,38,226
Vít Kaňkovský,KDU-ČSL,N,38,226
Jiří Mihola,KDU-ČSL,Z,38,226
Marek Výborný,KDU-ČSL,N,38,226
Dominik Feri,TOP09,A,38,226
Miroslav Kalousek,TOP09,A,38,226
Helena Langšádlová,TOP09,A,38,226
Markéta Pekarová Adamová,TOP09,A,38,226
Karel Schwarzenberg,TOP09,0,38,226
František Vácha,TOP09,A,38,226
Vlastimil Válek,TOP09,A,38,226
Jan Farský,STAN,A,38,226
Petr Gazdík,STAN,A,38,226
Věra Kovářová,STAN,A,38,226
Jana Krutáková,STAN,A,38,226
Petr Pávek,STAN,Z,38,226
Vít Rakušan,STAN,A,38,226
Marian Bojko,Nezařaz,Z,38,226
Václav Klaus,Nezařaz,Z,38,226
Zuzana Majerová Zahradníková,Nezařaz,Z,38,226
Ivana Nevludová,Nezařaz,Z,38,226
Lubomír Volný,Nezařaz,Z,38,226
