Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,37,47
Miloslav Rozner,SPD,A,37,47
Radek Rozvoral,SPD,A,37,47
Lucie Šafránková,SPD,A,37,47
Lubomír Španěl,SPD,Z,37,47
Radovan Vích,SPD,0,37,47
Jiří Běhounek,ČSSD,A,37,47
Jan Birke,ČSSD,M,37,47
Petr Dolínek,ČSSD,0,37,47
Jaroslav Foldyna,ČSSD,Z,37,47
Alena Gajdůšková,ČSSD,A,37,47
Jan Hamáček,ČSSD,0,37,47
Tomáš Hanzel,ČSSD,A,37,47
Jan Chvojka,ČSSD,A,37,47
Roman Onderka,ČSSD,A,37,47
Roman Sklenák,ČSSD,A,37,47
Antonín Staněk,ČSSD,A,37,47
Kateřina Valachová,ČSSD,A,37,47
Ondřej Veselý,ČSSD,A,37,47
Václav Votava,ČSSD,A,37,47
Lubomír Zaorálek,ČSSD,Z,37,47
Hana Aulická Jírovcová,KSČM,M,37,47
Alexander Černý,KSČM,A,37,47
Jiří Dolejš,KSČM,A,37,47
Vojtěch Filip,KSČM,A,37,47
Miroslav Grebeníček,KSČM,A,37,47
Stanislav Grospič,KSČM,Z,37,47
Pavel Kováčik,KSČM,A,37,47
Leo Luzar,KSČM,A,37,47
Květa Matušovská,KSČM,A,37,47
Zdeněk Ondráček,KSČM,A,37,47
Daniel Pawlas,KSČM,A,37,47
Marie Pěnčíková,KSČM,A,37,47
Ivo Pojezný,KSČM,A,37,47
Jiří Valenta,KSČM,A,37,47
Miloslava Vostrá,KSČM,A,37,47
Jan Bartošek,KDU-ČSL,A,37,47
Pavel Bělobrádek,KDU-ČSL,A,37,47
Ondřej Benešík,KDU-ČSL,A,37,47
Jan Čižinský,KDU-ČSL,A,37,47
Pavla Golasowská,KDU-ČSL,A,37,47
Stanislav Juránek,KDU-ČSL,A,37,47
Marian Jurečka,KDU-ČSL,A,37,47
Vít Kaňkovský,KDU-ČSL,A,37,47
Jiří Mihola,KDU-ČSL,A,37,47
Marek Výborný,KDU-ČSL,Z,37,47
Dominik Feri,TOP09,Z,37,47
Miroslav Kalousek,TOP09,A,37,47
Helena Langšádlová,TOP09,A,37,47
Markéta Pekarová Adamová,TOP09,A,37,47
Karel Schwarzenberg,TOP09,Z,37,47
František Vácha,TOP09,A,37,47
Vlastimil Válek,TOP09,A,37,47
Jan Farský,STAN,A,37,47
Petr Gazdík,STAN,A,37,47
Věra Kovářová,STAN,A,37,47
Jana Krutáková,STAN,A,37,47
Petr Pávek,STAN,A,37,47
Vít Rakušan,STAN,A,37,47
Marian Bojko,Nezařaz,A,37,47
Václav Klaus,Nezařaz,A,37,47
Zuzana Majerová Zahradníková,Nezařaz,A,37,47
Ivana Nevludová,Nezařaz,A,37,47
Lubomír Volný,Nezařaz,A,37,47
