Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,26,27
Radovan Vích,SPD,A,26,27
Lubomír Volný,SPD,A,26,27
Jiří Běhounek,ČSSD,N,26,27
Jan Birke,ČSSD,N,26,27
Petr Dolínek,ČSSD,Z,26,27
Jaroslav Foldyna,ČSSD,Z,26,27
Alena Gajdůšková,ČSSD,M,26,27
Jan Hamáček,ČSSD,N,26,27
Tomáš Hanzel,ČSSD,Z,26,27
Milan Chovanec,ČSSD,M,26,27
Jan Chvojka,ČSSD,Z,26,27
Roman Onderka,ČSSD,Z,26,27
Roman Sklenák,ČSSD,N,26,27
Antonín Staněk,ČSSD,M,26,27
Kateřina Valachová,ČSSD,N,26,27
Ondřej Veselý,ČSSD,N,26,27
Lubomír Zaorálek,ČSSD,Z,26,27
Hana Aulická Jírovcová,KSČM,Z,26,27
Alexander Černý,KSČM,Z,26,27
Jiří Dolejš,KSČM,Z,26,27
Vojtěch Filip,KSČM,0,26,27
Miroslav Grebeníček,KSČM,Z,26,27
Stanislav Grospič,KSČM,Z,26,27
Pavel Kováčik,KSČM,Z,26,27
Leo Luzar,KSČM,Z,26,27
Květa Matušovská,KSČM,Z,26,27
Zdeněk Ondráček,KSČM,0,26,27
Daniel Pawlas,KSČM,Z,26,27
Marie Pěnčíková,KSČM,Z,26,27
Ivo Pojezný,KSČM,Z,26,27
Jiří Valenta,KSČM,A,26,27
Miloslava Vostrá,KSČM,0,26,27
Jan Bartošek,KDU-ČSL,A,26,27
Pavel Bělobrádek,KDU-ČSL,A,26,27
Ondřej Benešík,KDU-ČSL,M,26,27
Jan Čižinský,KDU-ČSL,A,26,27
Pavla Golasowská,KDU-ČSL,A,26,27
Stanislav Juránek,KDU-ČSL,A,26,27
Marian Jurečka,KDU-ČSL,M,26,27
Vít Kaňkovský,KDU-ČSL,A,26,27
Jiří Mihola,KDU-ČSL,A,26,27
Marek Výborný,KDU-ČSL,A,26,27
Dominik Feri,TOP09,A,26,27
Miroslav Kalousek,TOP09,A,26,27
Helena Langšádlová,TOP09,M,26,27
Markéta Pekarová Adamová,TOP09,A,26,27
Karel Schwarzenberg,TOP09,M,26,27
František Vácha,TOP09,A,26,27
Vlastimil Válek,TOP09,A,26,27
Jan Farský,STAN,M,26,27
Petr Gazdík,STAN,A,26,27
Věra Kovářová,STAN,A,26,27
Jana Krutáková,STAN,M,26,27
Petr Pávek,STAN,A,26,27
Vít Rakušan,STAN,M,26,27
