Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,294
Martin Kupka,ODS,A,28,294
Jaroslav Martinů,ODS,A,28,294
Ilona Mauritzová,ODS,A,28,294
Vojtěch Munzar,ODS,A,28,294
Miroslava Němcová,ODS,A,28,294
Jan Skopeček,ODS,A,28,294
Zbyněk Stanjura,ODS,A,28,294
Bohuslav Svoboda,ODS,0,28,294
Jiří Ventruba,ODS,A,28,294
Veronika Vrecionová,ODS,A,28,294
Jan Zahradník,ODS,A,28,294
Pavel Žáček,ODS,A,28,294
Dana Balcarová,Piráti,A,28,294
Lukáš Bartoň,Piráti,A,28,294
Ivan Bartoš,Piráti,A,28,294
Lukáš Černohorský,Piráti,A,28,294
František Elfmark,Piráti,A,28,294
Mikuláš Ferjenčík,Piráti,A,28,294
Radek Holomčík,Piráti,A,28,294
Martin Jiránek,Piráti,A,28,294
Lukáš Kolářík,Piráti,A,28,294
František Kopřiva,Piráti,A,28,294
Lenka Kozlová,Piráti,A,28,294
Jan Lipavský,Piráti,A,28,294
Tomáš Martínek,Piráti,A,28,294
Jakub Michálek,Piráti,A,28,294
Mikuláš Peksa,Piráti,A,28,294
Vojtěch Pikal,Piráti,A,28,294
Ondřej Polanský,Piráti,A,28,294
Jan Pošvář,Piráti,A,28,294
Ondřej Profant,Piráti,A,28,294
Olga Richterová,Piráti,A,28,294
Petr Třešňák,Piráti,A,28,294
Tomáš Vymazal,Piráti,A,28,294
Jaroslav Dvořák,SPD,M,28,294
Radim Fiala,SPD,M,28,294
Jaroslav Holík,SPD,A,28,294
Jan Hrnčíř,SPD,A,28,294
Tereza Hyťhová,SPD,A,28,294
Monika Jarošová,SPD,A,28,294
Pavel Jelínek,SPD,A,28,294
Jiří Kobza,SPD,A,28,294
Jiří Kohoutek,SPD,A,28,294
Radek Koten,SPD,A,28,294
Jana Levová,SPD,A,28,294
Karla Maříková,SPD,A,28,294
Tomio Okamura,SPD,A,28,294
Zdeněk Podal,SPD,A,28,294
Miloslav Rozner,SPD,A,28,294
Radek Rozvoral,SPD,A,28,294
Lucie Šafránková,SPD,A,28,294
Lubomír Španěl,SPD,A,28,294
Radovan Vích,SPD,A,28,294
Jiří Běhounek,ČSSD,N,28,294
Jan Birke,ČSSD,M,28,294
Petr Dolínek,ČSSD,N,28,294
Jaroslav Foldyna,ČSSD,N,28,294
Alena Gajdůšková,ČSSD,N,28,294
Jan Hamáček,ČSSD,Z,28,294
Tomáš Hanzel,ČSSD,M,28,294
Jan Chvojka,ČSSD,N,28,294
Roman Onderka,ČSSD,M,28,294
Roman Sklenák,ČSSD,N,28,294
Antonín Staněk,ČSSD,N,28,294
Kateřina Valachová,ČSSD,0,28,294
Ondřej Veselý,ČSSD,Z,28,294
Václav Votava,ČSSD,N,28,294
Lubomír Zaorálek,ČSSD,0,28,294
Hana Aulická Jírovcová,KSČM,N,28,294
Alexander Černý,KSČM,N,28,294
Jiří Dolejš,KSČM,Z,28,294
Vojtěch Filip,KSČM,N,28,294
Miroslav Grebeníček,KSČM,N,28,294
Stanislav Grospič,KSČM,M,28,294
Pavel Kováčik,KSČM,N,28,294
Leo Luzar,KSČM,M,28,294
Květa Matušovská,KSČM,N,28,294
Zdeněk Ondráček,KSČM,N,28,294
Daniel Pawlas,KSČM,N,28,294
Marie Pěnčíková,KSČM,N,28,294
Ivo Pojezný,KSČM,N,28,294
Jiří Valenta,KSČM,N,28,294
Miloslava Vostrá,KSČM,N,28,294
Jan Bartošek,KDU-ČSL,M,28,294
Pavel Bělobrádek,KDU-ČSL,A,28,294
Ondřej Benešík,KDU-ČSL,A,28,294
Jan Čižinský,KDU-ČSL,A,28,294
Pavla Golasowská,KDU-ČSL,A,28,294
Stanislav Juránek,KDU-ČSL,A,28,294
Marian Jurečka,KDU-ČSL,A,28,294
Vít Kaňkovský,KDU-ČSL,A,28,294
Jiří Mihola,KDU-ČSL,A,28,294
Marek Výborný,KDU-ČSL,A,28,294
Dominik Feri,TOP09,A,28,294
Miroslav Kalousek,TOP09,A,28,294
Helena Langšádlová,TOP09,A,28,294
Markéta Pekarová Adamová,TOP09,0,28,294
Karel Schwarzenberg,TOP09,M,28,294
František Vácha,TOP09,A,28,294
Vlastimil Válek,TOP09,A,28,294
Jan Farský,STAN,M,28,294
Petr Gazdík,STAN,A,28,294
Věra Kovářová,STAN,A,28,294
Jana Krutáková,STAN,A,28,294
Petr Pávek,STAN,M,28,294
Vít Rakušan,STAN,A,28,294
Marian Bojko,Nezařaz,M,28,294
Václav Klaus,Nezařaz,A,28,294
Zuzana Majerová Zahradníková,Nezařaz,A,28,294
Ivana Nevludová,Nezařaz,A,28,294
Lubomír Volný,Nezařaz,A,28,294
