Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,31,80
Jakub Janda,ODS,A,31,80
Karel Krejza,ODS,A,31,80
Martin Kupka,ODS,A,31,80
Jaroslav Martinů,ODS,A,31,80
Ilona Mauritzová,ODS,A,31,80
Vojtěch Munzar,ODS,A,31,80
Miroslava Němcová,ODS,A,31,80
Jan Skopeček,ODS,A,31,80
Zbyněk Stanjura,ODS,A,31,80
Bohuslav Svoboda,ODS,A,31,80
Jiří Ventruba,ODS,A,31,80
Jan Zahradník,ODS,A,31,80
Pavel Žáček,ODS,A,31,80
Dana Balcarová,Piráti,M,31,80
Lukáš Bartoň,Piráti,A,31,80
Ivan Bartoš,Piráti,A,31,80
Lukáš Černohorský,Piráti,A,31,80
František Elfmark,Piráti,A,31,80
Mikuláš Ferjenčík,Piráti,A,31,80
Radek Holomčík,Piráti,A,31,80
Martin Jiránek,Piráti,A,31,80
Lukáš Kolářík,Piráti,A,31,80
František Kopřiva,Piráti,A,31,80
Lenka Kozlová,Piráti,A,31,80
Jan Lipavský,Piráti,M,31,80
Tomáš Martínek,Piráti,A,31,80
Jakub Michálek,Piráti,A,31,80
František Navrkal,Piráti,A,31,80
Vojtěch Pikal,Piráti,A,31,80
Ondřej Polanský,Piráti,A,31,80
Jan Pošvář,Piráti,A,31,80
Ondřej Profant,Piráti,A,31,80
Olga Richterová,Piráti,A,31,80
Petr Třešňák,Piráti,A,31,80
Tomáš Vymazal,Piráti,A,31,80
Jaroslav Dvořák,SPD,A,31,80
Radim Fiala,SPD,A,31,80
Jaroslav Holík,SPD,A,31,80
Jan Hrnčíř,SPD,M,31,80
Tereza Hyťhová,SPD,A,31,80
Monika Jarošová,SPD,A,31,80
Pavel Jelínek,SPD,A,31,80
Jiří Kobza,SPD,A,31,80
Jiří Kohoutek,SPD,M,31,80
Radek Koten,SPD,A,31,80
Jana Levová,SPD,M,31,80
Karla Maříková,SPD,A,31,80
Tomio Okamura,SPD,A,31,80
Zdeněk Podal,SPD,A,31,80
Miloslav Rozner,SPD,A,31,80
Radek Rozvoral,SPD,A,31,80
Lucie Šafránková,SPD,A,31,80
Lubomír Španěl,SPD,A,31,80
Radovan Vích,SPD,A,31,80
Jiří Běhounek,ČSSD,M,31,80
Jan Birke,ČSSD,M,31,80
Petr Dolínek,ČSSD,A,31,80
Jaroslav Foldyna,ČSSD,A,31,80
Alena Gajdůšková,ČSSD,A,31,80
Jan Hamáček,ČSSD,A,31,80
Tomáš Hanzel,ČSSD,A,31,80
Jan Chvojka,ČSSD,A,31,80
Roman Onderka,ČSSD,0,31,80
Roman Sklenák,ČSSD,A,31,80
Antonín Staněk,ČSSD,M,31,80
Kateřina Valachová,ČSSD,Z,31,80
Ondřej Veselý,ČSSD,A,31,80
Václav Votava,ČSSD,A,31,80
Lubomír Zaorálek,ČSSD,0,31,80
Hana Aulická Jírovcová,KSČM,A,31,80
Alexander Černý,KSČM,A,31,80
Jiří Dolejš,KSČM,A,31,80
Vojtěch Filip,KSČM,A,31,80
Miroslav Grebeníček,KSČM,A,31,80
Stanislav Grospič,KSČM,Z,31,80
Pavel Kováčik,KSČM,Z,31,80
Leo Luzar,KSČM,A,31,80
Květa Matušovská,KSČM,0,31,80
Zdeněk Ondráček,KSČM,Z,31,80
Daniel Pawlas,KSČM,0,31,80
Marie Pěnčíková,KSČM,A,31,80
Ivo Pojezný,KSČM,M,31,80
Jiří Valenta,KSČM,A,31,80
Miloslava Vostrá,KSČM,A,31,80
Jan Bartošek,KDU-ČSL,A,31,80
Pavel Bělobrádek,KDU-ČSL,A,31,80
Ondřej Benešík,KDU-ČSL,A,31,80
Jan Čižinský,KDU-ČSL,A,31,80
Pavla Golasowská,KDU-ČSL,A,31,80
Stanislav Juránek,KDU-ČSL,A,31,80
Marian Jurečka,KDU-ČSL,M,31,80
Vít Kaňkovský,KDU-ČSL,A,31,80
Jiří Mihola,KDU-ČSL,M,31,80
Marek Výborný,KDU-ČSL,A,31,80
Dominik Feri,TOP09,A,31,80
Miroslav Kalousek,TOP09,A,31,80
Helena Langšádlová,TOP09,A,31,80
Markéta Pekarová Adamová,TOP09,A,31,80
Karel Schwarzenberg,TOP09,0,31,80
František Vácha,TOP09,A,31,80
Vlastimil Válek,TOP09,A,31,80
Jan Farský,STAN,A,31,80
Petr Gazdík,STAN,A,31,80
Věra Kovářová,STAN,A,31,80
Jana Krutáková,STAN,A,31,80
Petr Pávek,STAN,M,31,80
Vít Rakušan,STAN,A,31,80
Marian Bojko,Nezařaz,A,31,80
Václav Klaus,Nezařaz,A,31,80
Zuzana Majerová Zahradníková,Nezařaz,M,31,80
Ivana Nevludová,Nezařaz,A,31,80
Lubomír Volný,Nezařaz,M,31,80
