Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,38,218
Jakub Janda,ODS,A,38,218
Karel Krejza,ODS,0,38,218
Martin Kupka,ODS,A,38,218
Jaroslav Martinů,ODS,A,38,218
Ilona Mauritzová,ODS,A,38,218
Vojtěch Munzar,ODS,A,38,218
Miroslava Němcová,ODS,M,38,218
Jan Skopeček,ODS,A,38,218
Zbyněk Stanjura,ODS,A,38,218
Bohuslav Svoboda,ODS,A,38,218
Jiří Ventruba,ODS,A,38,218
Jan Zahradník,ODS,A,38,218
Pavel Žáček,ODS,M,38,218
Dana Balcarová,Piráti,A,38,218
Lukáš Bartoň,Piráti,A,38,218
Ivan Bartoš,Piráti,A,38,218
Lukáš Černohorský,Piráti,A,38,218
František Elfmark,Piráti,A,38,218
Mikuláš Ferjenčík,Piráti,A,38,218
Radek Holomčík,Piráti,A,38,218
Martin Jiránek,Piráti,A,38,218
Lukáš Kolářík,Piráti,Z,38,218
František Kopřiva,Piráti,A,38,218
Lenka Kozlová,Piráti,A,38,218
Jan Lipavský,Piráti,A,38,218
Tomáš Martínek,Piráti,A,38,218
Jakub Michálek,Piráti,A,38,218
František Navrkal,Piráti,A,38,218
Vojtěch Pikal,Piráti,A,38,218
Ondřej Polanský,Piráti,A,38,218
Jan Pošvář,Piráti,A,38,218
Ondřej Profant,Piráti,A,38,218
Olga Richterová,Piráti,A,38,218
Petr Třešňák,Piráti,A,38,218
Tomáš Vymazal,Piráti,A,38,218
Jaroslav Dvořák,SPD,A,38,218
Radim Fiala,SPD,A,38,218
Jaroslav Holík,SPD,A,38,218
Jan Hrnčíř,SPD,A,38,218
Tereza Hyťhová,SPD,A,38,218
Monika Jarošová,SPD,A,38,218
Pavel Jelínek,SPD,A,38,218
Jiří Kobza,SPD,A,38,218
Jiří Kohoutek,SPD,A,38,218
Radek Koten,SPD,A,38,218
Jana Levová,SPD,M,38,218
Karla Maříková,SPD,A,38,218
Tomio Okamura,SPD,A,38,218
Zdeněk Podal,SPD,A,38,218
Miloslav Rozner,SPD,A,38,218
Radek Rozvoral,SPD,A,38,218
Lucie Šafránková,SPD,A,38,218
Lubomír Španěl,SPD,A,38,218
Radovan Vích,SPD,A,38,218
Jiří Běhounek,ČSSD,N,38,218
Jan Birke,ČSSD,N,38,218
Petr Dolínek,ČSSD,N,38,218
Jaroslav Foldyna,ČSSD,Z,38,218
Alena Gajdůšková,ČSSD,N,38,218
Jan Hamáček,ČSSD,Z,38,218
Tomáš Hanzel,ČSSD,Z,38,218
Jan Chvojka,ČSSD,N,38,218
Roman Onderka,ČSSD,N,38,218
Roman Sklenák,ČSSD,N,38,218
Antonín Staněk,ČSSD,N,38,218
Kateřina Valachová,ČSSD,N,38,218
Ondřej Veselý,ČSSD,Z,38,218
Václav Votava,ČSSD,N,38,218
Lubomír Zaorálek,ČSSD,N,38,218
Hana Aulická Jírovcová,KSČM,N,38,218
Alexander Černý,KSČM,N,38,218
Jiří Dolejš,KSČM,Z,38,218
Vojtěch Filip,KSČM,N,38,218
Miroslav Grebeníček,KSČM,Z,38,218
Stanislav Grospič,KSČM,N,38,218
Pavel Kováčik,KSČM,N,38,218
Leo Luzar,KSČM,N,38,218
Květa Matušovská,KSČM,N,38,218
Zdeněk Ondráček,KSČM,Z,38,218
Daniel Pawlas,KSČM,N,38,218
Marie Pěnčíková,KSČM,N,38,218
Ivo Pojezný,KSČM,N,38,218
Jiří Valenta,KSČM,N,38,218
Miloslava Vostrá,KSČM,N,38,218
Jan Bartošek,KDU-ČSL,Z,38,218
Pavel Bělobrádek,KDU-ČSL,Z,38,218
Ondřej Benešík,KDU-ČSL,M,38,218
Jan Čižinský,KDU-ČSL,Z,38,218
Pavla Golasowská,KDU-ČSL,Z,38,218
Stanislav Juránek,KDU-ČSL,Z,38,218
Marian Jurečka,KDU-ČSL,Z,38,218
Vít Kaňkovský,KDU-ČSL,Z,38,218
Jiří Mihola,KDU-ČSL,Z,38,218
Marek Výborný,KDU-ČSL,Z,38,218
Dominik Feri,TOP09,A,38,218
Miroslav Kalousek,TOP09,A,38,218
Helena Langšádlová,TOP09,A,38,218
Markéta Pekarová Adamová,TOP09,A,38,218
Karel Schwarzenberg,TOP09,0,38,218
František Vácha,TOP09,A,38,218
Vlastimil Válek,TOP09,A,38,218
Jan Farský,STAN,A,38,218
Petr Gazdík,STAN,A,38,218
Věra Kovářová,STAN,A,38,218
Jana Krutáková,STAN,A,38,218
Petr Pávek,STAN,Z,38,218
Vít Rakušan,STAN,A,38,218
Marian Bojko,Nezařaz,A,38,218
Václav Klaus,Nezařaz,Z,38,218
Zuzana Majerová Zahradníková,Nezařaz,Z,38,218
Ivana Nevludová,Nezařaz,Z,38,218
Lubomír Volný,Nezařaz,A,38,218
